I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 87, -126, -151, 170, -19, 48, -48, -19, -390, -78, -117, 
214, 87, -126, -151, 170, -19, 48, -48, -19, -390, -78, -117, 
214, 87, -126, -151, 170, -19, 48, -48, -19, -390, -78, -117, 
214, 87, -126, -151, 170, -19, 48, -48, -19, -390, -78, -117, 
209, 82, -126, -146, 168, -21, 58, -58, -29, -395, -82, -122, 
204, 78, -126, -141, 165, -24, 58, -58, -29, -400, -87, -126, 
200, 73, -126, -136, 163, -26, 58, -58, -29, -405, -92, -131, 
195, 68, -126, -131, 161, -29, 58, -58, -29, -409, -97, -136, 
185, 68, -117, -126, 151, -24, 58, -68, -39, -419, -107, -146, 
185, 68, -117, -126, 151, -24, 58, -68, -39, -419, -107, -146, 
185, 68, -117, -126, 151, -24, 58, -68, -39, -419, -107, -146, 
185, 68, -117, -126, 151, -24, 58, -68, -39, -419, -107, -146, 
180, 63, -117, -122, 148, -26, 68, -78, -39, -419, -117, -146, 
175, 58, -117, -117, 146, -29, 68, -78, -39, -419, -117, -146, 
170, 53, -117, -112, 143, -31, 68, -78, -39, -419, -117, -146, 
165, 48, -117, -107, 141, -34, 68, -78, -39, -419, -117, -146, 
165, 58, -107, -112, 136, -24, 68, -78, -48, -429, -126, -156, 
165, 58, -107, -112, 136, -24, 68, -78, -48, -429, -126, -156, 
165, 58, -107, -112, 136, -24, 68, -78, -48, -429, -126, -156, 
165, 58, -107, -112, 136, -24, 68, -78, -48, -429, -126, -156, 
165, 58, -107, -112, 136, -24, 68, -87, -48, -429, -126, -156, 
165, 58, -107, -112, 136, -24, 68, -87, -48, -429, -126, -156, 
165, 58, -107, -112, 136, -24, 68, -87, -48, -429, -126, -156, 
165, 58, -107, -112, 136, -24, 68, -87, -48, -429, -126, -156, 
156, 53, -102, -104, 129, -24, 68, -87, -58, -429, -126, -165, 
156, 48, -107, -102, 131, -29, 68, -87, -58, -429, -126, -165, 
156, 43, -112, -100, 134, -34, 68, -87, -58, -429, -126, -165, 
156, 39, -117, -97, 136, -39, 68, -87, -58, -429, -126, -165, 
156, 48, -107, -102, 131, -29, 68, -87, -58, -429, -136, -175, 
156, 48, -107, -102, 131, -29, 68, -87, -58, -429, -136, -175, 
156, 48, -107, -102, 131, -29, 68, -87, -58, -429, -136, -175, 
156, 48, -107, -102, 131, -29, 68, -87, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 68, -78, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 68, -78, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 68, -78, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 68, -78, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -68, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -68, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -68, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -68, -48, -439, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -58, -429, -136, -175, 
146, 39, -107, -92, 126, -34, 78, -78, -58, -429, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -439, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -439, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -439, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -439, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -136, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -136, -175, 
146, 43, -102, -95, 124, -29, 87, -68, -48, -419, -126, -165, 
146, 39, -107, -92, 126, -34, 87, -68, -48, -419, -126, -165, 
146, 34, -112, -90, 129, -39, 87, -68, -48, -419, -126, -165, 
146, 29, -117, -87, 131, -43, 87, -68, -48, -419, -126, -165, 
146, 39, -107, -92, 126, -34, 78, -58, -48, -429, -126, -175, 
146, 39, -107, -92, 126, -34, 78, -58, -48, -429, -126, -175, 
146, 39, -107, -92, 126, -34, 78, -58, -48, -429, -126, -175, 
146, 39, -107, -92, 126, -34, 78, -58, -48, -429, -126, -175, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -126, -165, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -126, -165, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -126, -165, 
156, 48, -107, -102, 131, -29, 78, -68, -48, -429, -126, -165, 
165, 39, -126, -102, 146, -43, 78, -68, -58, -429, -126, -165, 
165, 39, -126, -102, 146, -43, 78, -68, -58, -429, -126, -165, 
165, 39, -126, -102, 146, -43, 78, -68, -58, -429, -126, -165, 
165, 39, -126, -102, 146, -43, 78, -68, -58, -429, -126, -165, 
