I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -136, -244, 14, 175, -190, -29, -126, -9, -146, -224, -331, 
107, -136, -244, 14, 175, -190, -29, -126, -9, -146, -224, -331, 
107, -136, -244, 14, 175, -190, -29, -126, -9, -146, -224, -331, 
107, -136, -244, 14, 175, -190, -29, -126, -9, -146, -224, -331, 
97, -141, -239, 21, 168, -190, -39, -117, 0, -151, -229, -331, 
97, -146, -244, 24, 170, -195, -39, -117, 0, -156, -234, -331, 
97, -151, -248, 26, 173, -200, -39, -117, 0, -161, -239, -331, 
97, -156, -253, 29, 175, -204, -39, -117, 0, -165, -244, -331, 
102, -170, -273, 34, 187, -222, -39, -107, 9, -161, -239, -312, 
107, -175, -283, 34, 195, -229, -39, -107, 9, -156, -234, -292, 
112, -180, -292, 34, 202, -236, -39, -107, 9, -151, -229, -273, 
117, -185, -302, 34, 209, -244, -39, -107, 9, -146, -224, -253, 
126, -161, -287, 17, 207, -224, -53, -112, 9, -156, -224, -253, 
126, -146, -273, 9, 200, -209, -58, -117, 9, -156, -224, -253, 
126, -131, -258, 2, 192, -195, -63, -122, 9, -156, -224, -253, 
126, -117, -244, -4, 185, -180, -68, -126, 9, -156, -224, -253, 
131, -102, -234, -14, 183, -168, -68, -117, 19, -146, -219, -268, 
136, -97, -234, -19, 185, -165, -68, -117, 19, -146, -214, -273, 
141, -92, -234, -24, 187, -163, -68, -117, 19, -146, -209, -278, 
146, -87, -234, -29, 190, -161, -68, -117, 19, -146, -204, -283, 
156, -97, -253, -29, 204, -175, -73, -117, 19, -136, -204, -283, 
156, -97, -253, -29, 204, -175, -78, -117, 19, -136, -204, -283, 
156, -97, -253, -29, 204, -175, -82, -117, 19, -136, -204, -283, 
156, -97, -253, -29, 204, -175, -87, -117, 19, -136, -204, -283, 
146, -92, -239, -26, 192, -165, -97, -117, 24, -126, -195, -263, 
146, -87, -234, -29, 190, -161, -97, -117, 29, -126, -195, -253, 
146, -82, -229, -31, 187, -156, -97, -117, 34, -126, -195, -244, 
146, -78, -224, -34, 185, -151, -97, -117, 39, -126, -195, -234, 
165, -63, -229, -51, 197, -146, -112, -122, 29, -126, -185, -239, 
175, -58, -234, -58, 204, -146, -117, -126, 29, -126, -185, -244, 
185, -53, -239, -65, 212, -146, -122, -131, 29, -126, -185, -248, 
195, -48, -244, -73, 219, -146, -126, -136, 29, -126, -185, -253, 
185, -53, -239, -65, 212, -146, -131, -126, 43, -117, -175, -244, 
185, -58, -244, -63, 214, -151, -136, -126, 48, -117, -175, -244, 
185, -63, -248, -61, 217, -156, -141, -126, 53, -117, -175, -244, 
185, -68, -253, -58, 219, -161, -146, -126, 58, -117, -175, -244, 
214, -43, -258, -85, 236, -151, -146, -112, 68, -107, -156, -229, 
234, -19, -253, -107, 244, -136, -146, -107, 78, -97, -146, -214, 
253, 4, -248, -129, 251, -122, -146, -102, 87, -87, -136, -200, 
273, 29, -244, -151, 258, -107, -146, -97, 97, -78, -126, -185, 
273, 24, -248, -148, 261, -112, -151, -107, 87, -78, -136, -185, 
273, 19, -253, -146, 263, -117, -156, -107, 87, -78, -136, -185, 
273, 14, -258, -143, 265, -122, -161, -107, 87, -78, -136, -185, 
273, 9, -263, -141, 268, -126, -165, -107, 87, -78, -136, -185, 
278, 14, -263, -146, 270, -124, -175, -107, 102, -73, -131, -195, 
283, 19, -263, -151, 273, -122, -185, -107, 107, -68, -126, -195, 
287, 24, -263, -156, 275, -119, -195, -107, 112, -63, -122, -195, 
292, 29, -263, -161, 278, -117, -204, -107, 117, -58, -117, -195, 
307, 48, -258, -178, 283, -104, -204, -102, 122, -53, -112, -180, 
312, 58, -253, -185, 283, -97, -204, -97, 126, -48, -107, -165, 
317, 68, -248, -192, 283, -90, -204, -92, 131, -43, -102, -151, 
322, 78, -244, -200, 283, -82, -204, -87, 136, -39, -97, -136, 
322, 68, -253, -195, 287, -92, -214, -87, 141, -34, -92, -122, 
322, 68, -253, -195, 287, -92, -224, -87, 146, -29, -87, -117, 
322, 68, -253, -195, 287, -92, -234, -87, 151, -24, -82, -112, 
322, 68, -253, -195, 287, -92, -244, -87, 156, -19, -78, -107, 
336, 82, -253, -209, 295, -85, -253, -78, 170, -4, -73, -102, 
341, 97, -244, -219, 292, -73, -253, -78, 175, 0, -68, -97, 
346, 112, -234, -229, 290, -61, -253, -78, 180, 4, -63, -92, 
351, 126, -224, -239, 287, -48, -253, -78, 185, 9, -58, -87, 
361, 122, -239, -241, 300, -58, -244, -68, 190, 14, -43, -82, 
361, 117, -244, -239, 302, -63, -244, -58, 195, 19, -39, -78, 
361, 112, -248, -236, 305, -68, -244, -48, 200, 24, -34, -73, 
361, 107, -253, -234, 307, -73, -244, -39, 204, 29, -29, -68, 
351, 102, -248, -226, 300, -73, -244, -29, 209, 34, -29, -68, 
341, 97, -244, -219, 292, -73, -244, -29, 214, 39, -29, -68, 
331, 92, -239, -212, 285, -73, -244, -29, 219, 43, -29, -68, 
322, 87, -234, -204, 278, -73, -244, -29, 224, 48, -29, -68, 
331, 92, -239, -212, 285, -73, -234, -19, 239, 58, -29, -78, 
331, 97, -234, -214, 283, -68, -224, -9, 244, 58, -29, -78, 
331, 102, -229, -217, 280, -63, -214, 0, 248, 58, -29, -78, 
331, 107, -224, -219, 278, -58, -204, 9, 253, 58, -29, -78, 
322, 107, -214, -214, 268, -53, -200, 14, 263, 48, -34, -87, 
322, 107, -214, -214, 268, -53, -195, 19, 263, 48, -39, -97, 
322, 107, -214, -214, 268, -53, -190, 24, 263, 48, -43, -107, 
322, 107, -214, -214, 268, -53, -185, 29, 263, 48, -48, -117, 
302, 97, -204, -200, 253, -53, -175, 43, 273, 58, -39, -117, 
292, 87, -204, -190, 248, -58, -165, 48, 273, 58, -39, -117, 
283, 78, -204, -180, 244, -63, -156, 53, 273, 58, -39, -117, 
273, 68, -204, -170, 239, -68, -146, 58, 273, 58, -39, -117, 
263, 53, -209, -158, 236, -78, -131, 73, 273, 48, -43, -126, 
253, 48, -204, -151, 229, -78, -126, 78, 273, 48, -48, -126, 
244, 43, -200, -143, 222, -78, -122, 82, 273, 48, -53, -126, 
234, 39, -195, -136, 214, -78, -117, 87, 273, 48, -58, -126, 
224, 29, -195, -126, 209, -82, -107, 102, 283, 48, -68, -146, 
224, 29, -195, -126, 209, -82, -97, 107, 283, 48, -68, -156, 
224, 29, -195, -126, 209, -82, -87, 112, 283, 48, -68, -165, 
224, 29, -195, -126, 209, -82, -78, 117, 283, 48, -68, -175, 
219, 19, -200, -119, 209, -90, -73, 126, 278, 34, -82, -185, 
214, 9, -204, -112, 209, -97, -68, 126, 273, 29, -87, -195, 
209, 0, -209, -104, 209, -104, -63, 126, 268, 24, -92, -204, 
204, -9, -214, -97, 209, -112, -58, 126, 263, 19, -97, -214, 
