I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, 1093, 1176, -505, -629, 1134, -351, -390, 58, 473, 141, 356, 
-78, 1098, 1176, -509, -627, 1137, -351, -390, 63, 478, 146, 361, 
-78, 1102, 1180, -512, -629, 1141, -361, -390, 68, 483, 146, 361, 
-78, 1102, 1180, -512, -629, 1141, -366, -390, 73, 488, 146, 361, 
-78, 1098, 1176, -509, -627, 1137, -361, -390, 78, 483, 136, 375, 
-73, 1102, 1176, -514, -624, 1139, -370, -400, 82, 483, 146, 380, 
-73, 1112, 1185, -519, -629, 1149, -375, -400, 82, 478, 146, 380, 
-68, 1112, 1180, -522, -624, 1146, -380, -405, 82, 473, 146, 380, 
-68, 1117, 1185, -524, -627, 1151, -390, -424, 73, 478, 151, 375, 
-68, 1117, 1185, -524, -627, 1151, -405, -439, 68, 478, 151, 375, 
-63, 1122, 1185, -529, -624, 1154, -414, -448, 68, 483, 156, 375, 
-53, 1127, 1180, -536, -617, 1154, -424, -448, 63, 488, 161, 385, 
-39, 1137, 1176, -549, -607, 1156, -434, -448, 73, 497, 161, 385, 
-29, 1146, 1176, -558, -602, 1161, -439, -448, 73, 497, 161, 385, 
-24, 1151, 1176, -563, -600, 1163, -439, -444, 73, 497, 165, 395, 
-24, 1156, 1180, -566, -602, 1168, -439, -439, 73, 497, 165, 400, 
-24, 1146, 1171, -561, -597, 1159, -429, -439, 63, 492, 161, 400, 
-29, 1146, 1176, -558, -602, 1161, -424, -439, 58, 483, 161, 395, 
-34, 1141, 1176, -553, -605, 1159, -414, -434, 53, 478, 156, 390, 
-43, 1137, 1180, -546, -612, 1159, -414, -434, 48, 468, 156, 390, 
-53, 1127, 1180, -536, -617, 1154, -400, -424, 34, 458, 141, 375, 
-58, 1117, 1176, -529, -617, 1146, -395, -424, 29, 458, 141, 370, 
-58, 1098, 1156, -519, -607, 1127, -395, -424, 24, 453, 141, 370, 
-58, 1078, 1137, -509, -597, 1107, -385, -424, 19, 444, 136, 356, 
-53, 1078, 1132, -512, -592, 1105, -390, -434, 24, 448, 136, 361, 
-53, 1083, 1137, -514, -595, 1110, -385, -434, 19, 448, 131, 356, 
-53, 1083, 1137, -514, -595, 1110, -385, -434, 14, 444, 126, 356, 
-63, 1083, 1146, -509, -605, 1115, -380, -429, 14, 439, 122, 356, 
-68, 1078, 1146, -505, -607, 1112, -366, -419, 14, 429, 112, 351, 
-73, 1068, 1141, -497, -607, 1105, -361, -419, 14, 429, 112, 346, 
-87, 1063, 1151, -488, -619, 1107, -356, -424, 9, 429, 112, 346, 
-97, 1049, 1146, -475, -622, 1098, -346, -424, 4, 424, 102, 341, 
-102, 1034, 1137, -466, -619, 1085, -336, -424, 0, 419, 92, 326, 
-102, 1024, 1127, -461, -614, 1076, -336, -424, -4, 409, 92, 322, 
-107, 1015, 1122, -453, -614, 1068, -331, -419, -4, 409, 87, 312, 
-117, 1000, 1117, -441, -617, 1058, -322, -419, -9, 405, 87, 302, 
-136, 1005, 1141, -434, -639, 1073, -307, -419, -9, 409, 92, 302, 
-136, 1005, 1141, -434, -639, 1073, -307, -419, -14, 409, 92, 302, 
-136, 1000, 1137, -431, -636, 1068, -307, -419, -14, 405, 87, 302, 
-131, 1000, 1132, -434, -631, 1066, -307, -414, -14, 405, 87, 302, 
-131, 1000, 1132, -434, -631, 1066, -307, -424, -14, 405, 87, 312, 
-126, 995, 1122, -434, -624, 1058, -307, -424, -14, 405, 87, 307, 
-126, 990, 1117, -431, -622, 1054, -307, -424, -19, 405, 82, 307, 
-126, 990, 1117, -431, -622, 1054, -302, -419, -19, 395, 82, 302, 
-126, 985, 1112, -429, -619, 1049, -312, -409, -24, 395, 78, 292, 
-131, 985, 1117, -427, -624, 1051, -312, -409, -24, 390, 78, 292, 
