I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, 117, 302, 34, -244, 209, -68, 448, 263, 273, 19, -156, 
-185, 117, 302, 34, -244, 209, -68, 448, 263, 273, 19, -156, 
-185, 117, 302, 34, -244, 209, -68, 448, 263, 273, 19, -156, 
-185, 117, 302, 34, -244, 209, -68, 448, 263, 273, 19, -156, 
-170, 136, 307, 17, -239, 222, -53, 458, 278, 278, 24, -146, 
-156, 146, 302, 4, -229, 224, -48, 458, 283, 283, 29, -146, 
-141, 156, 297, -7, -219, 226, -43, 458, 287, 287, 34, -146, 
-126, 165, 292, -19, -209, 229, -39, 458, 292, 292, 39, -146, 
-107, 175, 283, -34, -195, 229, -39, 463, 302, 302, 48, -141, 
-97, 185, 283, -43, -190, 234, -39, 468, 302, 302, 48, -136, 
-87, 195, 283, -53, -185, 239, -39, 473, 302, 302, 48, -131, 
-78, 204, 283, -63, -180, 244, -39, 478, 302, 302, 48, -126, 
-63, 219, 283, -78, -173, 251, -43, 488, 307, 302, 58, -126, 
-58, 224, 283, -82, -170, 253, -48, 488, 312, 302, 58, -126, 
-53, 229, 283, -87, -168, 256, -53, 488, 317, 302, 58, -126, 
-48, 234, 283, -92, -165, 258, -58, 488, 322, 302, 58, -126, 
-82, 195, 278, -56, -180, 236, -63, 473, 302, 292, 39, -136, 
-117, 165, 283, -24, -200, 224, -68, 458, 292, 283, 29, -146, 
-151, 136, 287, 7, -219, 212, -73, 444, 283, 273, 19, -156, 
-185, 107, 292, 39, -239, 200, -78, 429, 273, 263, 9, -165, 
-175, 117, 292, 29, -234, 204, -73, 444, 287, 268, 14, -161, 
-165, 126, 292, 19, -229, 209, -68, 448, 292, 273, 19, -156, 
-156, 136, 292, 9, -224, 214, -63, 453, 297, 278, 24, -151, 
-146, 146, 292, 0, -219, 219, -58, 458, 302, 283, 29, -146, 
-126, 161, 287, -17, -207, 224, -43, 473, 307, 283, 34, -141, 
-107, 175, 283, -34, -195, 229, -39, 478, 312, 283, 39, -136, 
-87, 190, 278, -51, -183, 234, -34, 483, 317, 283, 43, -131, 
-68, 204, 273, -68, -170, 239, -29, 488, 322, 283, 48, -126, 
-82, 190, 273, -53, -178, 231, -43, 478, 322, 283, 39, -136, 
-87, 185, 273, -48, -180, 229, -48, 478, 322, 283, 39, -136, 
-92, 180, 273, -43, -183, 226, -53, 478, 322, 283, 39, -136, 
-97, 175, 273, -39, -185, 224, -58, 478, 322, 283, 39, -136, 
-102, 161, 263, -29, -183, 212, -58, 468, 312, 278, 29, -146, 
-107, 156, 263, -24, -185, 209, -58, 468, 312, 273, 29, -146, 
-112, 151, 263, -19, -187, 207, -58, 468, 312, 268, 29, -146, 
-117, 146, 263, -14, -190, 204, -58, 468, 312, 263, 29, -146, 
-117, 136, 253, -9, -185, 195, -58, 468, 312, 263, 19, -146, 
-117, 136, 253, -9, -185, 195, -58, 468, 312, 263, 19, -146, 
-117, 136, 253, -9, -185, 195, -58, 468, 312, 263, 19, -146, 
-117, 136, 253, -9, -185, 195, -58, 468, 312, 263, 19, -146, 
-117, 141, 258, -12, -187, 200, -53, 478, 312, 263, 29, -156, 
-117, 146, 263, -14, -190, 204, -48, 478, 312, 263, 29, -156, 
-117, 151, 268, -17, -192, 209, -43, 478, 312, 263, 29, -156, 
-117, 156, 273, -19, -195, 214, -39, 478, 312, 263, 29, -156, 
-102, 161, 263, -29, -183, 212, -48, 478, 322, 268, 29, -146, 
-97, 165, 263, -34, -180, 214, -48, 478, 322, 273, 29, -146, 
-92, 170, 263, -39, -178, 217, -48, 478, 322, 278, 29, -146, 
-87, 175, 263, -43, -175, 219, -48, 478, 322, 283, 29, -146, 
-82, 180, 263, -48, -173, 222, -39, 488, 331, 292, 39, -136, 
-78, 185, 263, -53, -170, 224, -39, 488, 331, 292, 39, -136, 
-73, 190, 263, -58, -168, 226, -39, 488, 331, 292, 39, -136, 
-68, 195, 263, -63, -165, 229, -39, 488, 331, 292, 39, -136, 
-78, 185, 263, -53, -170, 224, -48, 478, 326, 278, 29, -141, 
-87, 175, 263, -43, -175, 219, -48, 478, 322, 273, 29, -146, 
-97, 165, 263, -34, -180, 214, -48, 478, 317, 268, 29, -151, 
-107, 156, 263, -24, -185, 209, -48, 478, 312, 263, 29, -156, 
-107, 156, 263, -24, -185, 209, -58, 468, 322, 273, 29, -156, 
-107, 156, 263, -24, -185, 209, -58, 468, 322, 273, 29, -156, 
-107, 156, 263, -24, -185, 209, -58, 468, 322, 273, 29, -156, 
-107, 156, 263, -24, -185, 209, -58, 468, 322, 273, 29, -156, 
-107, 170, 278, -31, -192, 224, -58, 468, 322, 273, 29, -146, 
-107, 175, 283, -34, -195, 229, -58, 468, 322, 273, 29, -146, 
-107, 180, 287, -36, -197, 234, -58, 468, 322, 273, 29, -146, 
-107, 185, 292, -39, -200, 239, -58, 468, 322, 273, 29, -146, 
-107, 180, 287, -36, -197, 234, -58, 478, 322, 263, 29, -146, 
-107, 175, 283, -34, -195, 229, -58, 478, 322, 263, 29, -146, 
-107, 170, 278, -31, -192, 224, -58, 478, 322, 263, 29, -146, 
-107, 165, 273, -29, -190, 219, -58, 478, 322, 263, 29, -146, 
-102, 175, 278, -36, -190, 226, -53, 488, 331, 263, 19, -146, 
-97, 175, 273, -39, -185, 224, -48, 488, 331, 263, 19, -146, 
-92, 175, 268, -41, -180, 222, -43, 488, 331, 263, 19, -146, 
-87, 175, 263, -43, -175, 219, -39, 488, 331, 263, 19, -146, 
-78, 185, 263, -53, -170, 224, -48, 488, 331, 263, 29, -146, 
-78, 185, 263, -53, -170, 224, -48, 488, 331, 263, 29, -146, 
-78, 185, 263, -53, -170, 224, -48, 488, 331, 263, 29, -146, 
-78, 185, 263, -53, -170, 224, -48, 488, 331, 263, 29, -146, 
-87, 170, 258, -41, -173, 214, -63, 483, 322, 253, 19, -156, 
