I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -234, -253, 107, 136, -244, -263, 0, 136, 19, 0, -19, 
19, -234, -253, 107, 136, -244, -263, 0, 136, 19, 0, -19, 
19, -234, -253, 107, 136, -244, -263, 0, 136, 19, 0, -19, 
19, -234, -253, 107, 136, -244, -263, 0, 136, 19, 0, -19, 
24, -224, -248, 100, 136, -236, -278, 0, 141, 24, 14, -14, 
29, -214, -244, 92, 136, -229, -283, 0, 146, 29, 19, -9, 
34, -204, -239, 85, 136, -222, -287, 0, 151, 34, 24, -4, 
39, -195, -234, 78, 136, -214, -292, 0, 156, 39, 29, 0, 
48, -190, -239, 70, 143, -214, -302, 4, 161, 48, 34, 4, 
58, -185, -244, 63, 151, -214, -302, 9, 165, 48, 39, 9, 
68, -180, -248, 56, 158, -214, -302, 14, 170, 48, 43, 14, 
78, -175, -253, 48, 165, -214, -302, 19, 175, 48, 48, 19, 
82, -161, -244, 39, 163, -202, -307, 24, 175, 53, 53, 29, 
87, -156, -244, 34, 165, -200, -312, 29, 175, 58, 58, 29, 
92, -151, -244, 29, 168, -197, -317, 34, 175, 63, 63, 29, 
97, -146, -244, 24, 170, -195, -322, 39, 175, 68, 68, 29, 
112, -136, -248, 12, 180, -192, -336, 48, 185, 73, 82, 43, 
117, -126, -244, 4, 180, -185, -341, 48, 185, 78, 87, 48, 
122, -117, -239, -2, 180, -178, -346, 48, 185, 82, 92, 53, 
126, -107, -234, -9, 180, -170, -351, 48, 185, 87, 97, 58, 
131, -102, -234, -14, 183, -168, -361, 48, 185, 97, 107, 68, 
136, -97, -234, -19, 185, -165, -361, 48, 185, 97, 107, 68, 
141, -92, -234, -24, 187, -163, -361, 48, 185, 97, 107, 68, 
146, -87, -234, -29, 190, -161, -361, 48, 185, 97, 107, 68, 
156, -87, -244, -34, 200, -165, -370, 39, 195, 107, 117, 78, 
156, -87, -244, -34, 200, -165, -370, 39, 195, 107, 117, 78, 
156, -87, -244, -34, 200, -165, -370, 39, 195, 107, 117, 78, 
156, -87, -244, -34, 200, -165, -370, 39, 195, 107, 117, 78, 
146, -87, -234, -29, 190, -161, -380, 39, 195, 107, 117, 87, 
146, -87, -234, -29, 190, -161, -380, 39, 195, 107, 117, 87, 
146, -87, -234, -29, 190, -161, -380, 39, 195, 107, 117, 87, 
146, -87, -234, -29, 190, -161, -380, 39, 195, 107, 117, 87, 
146, -87, -234, -29, 190, -161, -370, 29, 185, 107, 117, 78, 
146, -87, -234, -29, 190, -161, -370, 29, 185, 107, 117, 78, 
146, -87, -234, -29, 190, -161, -370, 29, 185, 107, 117, 78, 
146, -87, -234, -29, 190, -161, -370, 29, 185, 107, 117, 78, 
141, -92, -234, -24, 187, -163, -361, 19, 185, 97, 117, 87, 
136, -97, -234, -19, 185, -165, -361, 19, 185, 97, 117, 87, 
131, -102, -234, -14, 183, -168, -361, 19, 185, 97, 117, 87, 
126, -107, -234, -9, 180, -170, -361, 19, 185, 97, 117, 87, 
112, -122, -234, 4, 173, -178, -351, 19, 185, 97, 117, 78, 
107, -126, -234, 9, 170, -180, -341, 19, 185, 97, 117, 78, 
102, -131, -234, 14, 168, -183, -331, 19, 185, 97, 117, 78, 
97, -136, -234, 19, 165, -185, -322, 19, 185, 97, 117, 78, 
82, -141, -224, 29, 153, -183, -317, 14, 185, 87, 117, 73, 
78, -146, -224, 34, 151, -185, -312, 9, 185, 87, 117, 68, 
73, -151, -224, 39, 148, -187, -307, 4, 185, 87, 117, 63, 
68, -156, -224, 43, 146, -190, -302, 0, 185, 87, 117, 58, 
53, -165, -219, 56, 136, -192, -287, 0, 185, 78, 112, 48, 
