I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -53, -34, 36, 7, -43, 9, -29, -190, -209, -136, -92, 
-19, -53, -34, 36, 7, -43, 9, -29, -190, -209, -136, -92, 
-19, -53, -34, 36, 7, -43, 9, -29, -190, -209, -141, -97, 
-19, -48, -29, 34, 4, -39, 9, -29, -190, -209, -141, -97, 
-19, -48, -29, 34, 4, -39, 4, -29, -190, -209, -141, -92, 
-19, -43, -24, 31, 2, -34, 4, -29, -195, -209, -141, -92, 
-19, -43, -24, 31, 2, -34, 9, -24, -195, -209, -141, -92, 
-19, -43, -24, 31, 2, -34, 9, -24, -190, -209, -141, -92, 
-19, -43, -24, 31, 2, -34, 9, -24, -190, -209, -141, -92, 
-19, -39, -19, 29, 0, -29, 9, -24, -190, -209, -146, -97, 
-19, -39, -19, 29, 0, -29, 9, -19, -190, -209, -141, -102, 
-19, -39, -19, 29, 0, -29, 4, -19, -190, -209, -141, -102, 
-19, -34, -14, 26, -2, -24, 4, -19, -190, -209, -141, -102, 
-19, -39, -19, 29, 0, -29, 4, -19, -185, -209, -141, -102, 
-19, -39, -19, 29, 0, -29, 4, -19, -185, -200, -141, -97, 
-19, -34, -14, 26, -2, -24, 4, -19, -180, -200, -141, -97, 
-19, -34, -14, 26, -2, -24, 0, -19, -180, -195, -136, -97, 
-19, -29, -9, 24, -4, -19, 0, -19, -175, -195, -136, -92, 
-19, -29, -9, 24, -4, -19, 0, -19, -170, -190, -131, -92, 
-19, -24, -4, 21, -7, -14, -9, -19, -165, -190, -131, -87, 
-24, -19, 4, 21, -14, -7, -9, -24, -161, -185, -126, -87, 
-24, -19, 4, 21, -14, -7, -14, -24, -161, -180, -126, -87, 
-24, -14, 9, 19, -17, -2, -14, -24, -156, -180, -126, -82, 
-24, -9, 14, 17, -19, 2, -19, -24, -151, -175, -122, -82, 
-24, 0, 24, 12, -24, 12, -24, -29, -146, -170, -117, -78, 
-24, 4, 29, 9, -26, 17, -29, -34, -141, -170, -117, -78, 
-24, 9, 34, 7, -29, 21, -29, -39, -141, -165, -112, -73, 
-24, 14, 39, 4, -31, 26, -34, -43, -136, -165, -112, -73, 
-24, 14, 39, 4, -31, 26, -39, -48, -136, -161, -107, -68, 
-24, 19, 43, 2, -34, 31, -43, -53, -136, -161, -107, -68, 
-24, 24, 48, 0, -36, 36, -48, -58, -136, -156, -107, -63, 
-24, 34, 58, -4, -41, 46, -58, -68, -136, -156, -102, -63, 
-19, 34, 53, -7, -36, 43, -63, -78, -136, -156, -102, -58, 
-19, 43, 63, -12, -41, 53, -73, -82, -136, -156, -97, -58, 
-19, 48, 68, -14, -43, 58, -78, -87, -141, -151, -97, -53, 
-19, 53, 73, -17, -46, 63, -82, -92, -141, -151, -97, -53, 
-19, 58, 78, -19, -48, 68, -82, -97, -146, -151, -97, -53, 
-19, 58, 78, -19, -48, 68, -87, -102, -151, -156, -92, -48, 
-19, 63, 82, -21, -51, 73, -92, -107, -156, -156, -92, -48, 
-19, 68, 87, -24, -53, 78, -92, -107, -161, -156, -92, -48, 
-14, 73, 87, -29, -51, 80, -97, -107, -161, -161, -97, -48, 
-14, 73, 87, -29, -51, 80, -97, -107, -165, -161, -97, -48, 
-14, 78, 92, -31, -53, 85, -92, -107, -175, -165, -97, -53, 
-9, 78, 87, -34, -48, 82, -92, -102, -180, -170, -102, -53, 
-9, 73, 82, -31, -46, 78, -87, -97, -185, -170, -102, -53, 
-9, 73, 82, -31, -46, 78, -82, -92, -190, -175, -107, -58, 
-9, 68, 78, -29, -43, 73, -78, -87, -190, -175, -107, -58, 
-9, 63, 73, -26, -41, 68, -73, -82, -195, -180, -112, -63, 
-9, 58, 68, -24, -39, 63, -63, -82, -195, -180, -112, -68, 
-14, 53, 68, -19, -41, 61, -58, -78, -195, -180, -117, -68, 
-14, 48, 63, -17, -39, 56, -53, -73, -200, -185, -122, -73, 
-14, 43, 58, -14, -36, 51, -48, -68, -200, -190, -126, -78, 
-19, 34, 53, -7, -36, 43, -43, -63, -209, -190, -122, -82, 
-19, 29, 48, -4, -34, 39, -39, -58, -209, -195, -126, -82, 
