I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, 190, 468, 43, -373, 329, 200, 48, 439, 24, -322, 58, 
-268, 190, 458, 39, -363, 324, 175, 19, 366, -4, -317, 73, 
-244, 190, 434, 26, -339, 312, 136, -9, 283, -34, -322, 82, 
-229, 180, 409, 24, -319, 295, 92, -39, 214, -48, -322, 92, 
-224, 185, 409, 19, -317, 297, 58, -48, 185, -53, -307, 97, 
-214, 200, 414, 7, -314, 307, 14, -53, 170, -53, -292, 107, 
-185, 229, 414, -21, -300, 322, -43, -68, 146, -43, -273, 126, 
-141, 278, 419, -68, -280, 348, -107, -73, 122, -24, -239, 161, 
-112, 322, 434, -104, -273, 378, -180, -82, 82, -9, -200, 195, 
-87, 351, 439, -131, -263, 395, -253, -92, 53, 4, -175, 224, 
-58, 390, 448, -165, -253, 419, -307, -102, 39, 24, -151, 248, 
-34, 434, 468, -200, -251, 451, -346, -102, 39, 53, -126, 268, 
-9, 463, 473, -226, -241, 468, -366, -102, 48, 82, -102, 283, 
0, 478, 478, -239, -239, 478, -380, -97, 58, 87, -97, 278, 
0, 468, 468, -234, -234, 468, -390, -92, 63, 82, -102, 268, 
9, 463, 453, -236, -222, 458, -395, -92, 58, 82, -107, 268, 
19, 478, 458, -248, -219, 468, -405, -102, 53, 78, -107, 278, 
14, 478, 463, -246, -224, 470, -419, -107, 53, 73, -107, 283, 
-4, 458, 463, -226, -234, 461, -424, -117, 43, 58, -112, 283, 
-14, 448, 463, -217, -239, 456, -419, -117, 24, 48, -117, 287, 
-4, 458, 463, -226, -234, 461, -419, -117, 19, 48, -107, 297, 
14, 463, 448, -239, -217, 456, -434, -126, 19, 53, -102, 297, 
24, 478, 453, -251, -214, 466, -439, -136, 9, 68, -102, 292, 
19, 478, 458, -248, -219, 468, -444, -136, 0, 73, -102, 297, 
19, 478, 458, -248, -219, 468, -444, -136, 14, 68, -97, 297, 
29, 478, 448, -253, -209, 463, -444, -136, 29, 63, -107, 292, 
34, 473, 439, -253, -202, 456, -444, -136, 24, 53, -107, 292, 
24, 473, 448, -248, -212, 461, -444, -131, 9, 39, -107, 297, 
29, 473, 444, -251, -207, 458, -458, -136, 0, 29, -112, 292, 
39, 478, 439, -258, -200, 458, -468, -146, -9, 29, -117, 292, 
34, 478, 444, -256, -204, 461, -468, -151, -14, 29, -112, 302, 
34, 483, 448, -258, -207, 466, -473, -151, -14, 29, -112, 307, 
43, 483, 439, -263, -197, 461, -473, -156, -14, 24, -117, 302, 
39, 483, 444, -261, -202, 463, -483, -165, -19, 24, -117, 307, 
43, 488, 444, -265, -200, 466, -488, -175, -34, 24, -117, 312, 
53, 497, 444, -275, -195, 470, -488, -175, -43, 19, -107, 307, 
58, 497, 439, -278, -190, 468, -492, -175, -34, 19, -102, 312, 
58, 492, 434, -275, -187, 463, -502, -185, -29, 24, -102, 322, 
58, 492, 434, -275, -187, 463, -507, -185, -39, 19, -102, 322, 
58, 488, 429, -273, -185, 458, -512, -185, -48, 9, -107, 322, 
58, 483, 424, -270, -183, 453, -517, -190, -68, 4, -102, 322, 
63, 483, 419, -273, -178, 451, -522, -195, -97, 0, -107, 326, 
68, 488, 419, -278, -175, 453, -531, -200, -102, 0, -107, 331, 
68, 492, 424, -280, -178, 458, -541, -204, -87, -4, -107, 331, 
68, 492, 424, -280, -178, 458, -551, -219, -92, -9, -112, 322, 
78, 497, 419, -287, -170, 458, -556, -234, -102, -14, -107, 322, 
82, 497, 414, -290, -165, 456, -556, -239, -107, -19, -102, 331, 
82, 502, 419, -292, -168, 461, -561, -244, -112, -29, -97, 336, 
87, 507, 419, -297, -165, 463, -585, -248, -117, -29, -97, 336, 
102, 512, 409, -307, -153, 461, -595, -258, -126, -39, -97, 336, 
107, 512, 405, -309, -148, 458, -600, -263, -146, -53, -102, 341, 
107, 517, 409, -312, -151, 463, -610, -268, -161, -63, -107, 341, 
107, 517, 409, -312, -151, 463, -619, -268, -170, -63, -107, 346, 
117, 512, 395, -314, -139, 453, -619, -273, -175, -68, -107, 356, 
122, 517, 395, -319, -136, 456, -624, -278, -180, -68, -107, 361, 
131, 527, 395, -329, -131, 461, -629, -292, -185, -73, -102, 370, 
131, 531, 400, -331, -134, 466, -639, -307, -190, -73, -107, 370, 
136, 522, 385, -329, -124, 453, -639, -312, -200, -78, -102, 375, 
141, 527, 385, -334, -122, 456, -644, -312, -200, -73, -87, 385, 
156, 541, 385, -348, -114, 463, -653, -322, -204, -78, -82, 395, 
165, 546, 380, -356, -107, 463, -663, -336, -214, -87, -87, 395, 
161, 546, 385, -353, -112, 466, -673, -346, -224, -97, -87, 390, 
161, 556, 395, -358, -117, 475, -683, -351, -234, -97, -87, 390, 
175, 561, 385, -368, -104, 473, -692, -361, -239, -97, -82, 395, 
185, 570, 385, -378, -100, 478, -692, -366, -248, -92, -82, 395, 
180, 575, 395, -378, -107, 485, -692, -366, -258, -92, -78, 400, 
170, 570, 400, -370, -114, 485, -697, -370, -258, -92, -73, 405, 
170, 566, 395, -368, -112, 480, -712, -375, -258, -102, -68, 409, 
175, 580, 405, -378, -114, 492, -717, -380, -263, -107, -68, 409, 
185, 595, 409, -390, -112, 502, -722, -390, -273, -112, -63, 419, 
190, 600, 409, -395, -109, 505, -727, -395, -278, -117, -58, 434, 
190, 600, 409, -395, -109, 505, -732, -395, -278, -117, -48, 444, 
190, 600, 409, -395, -109, 505, -732, -400, -283, -117, -48, 444, 
200, 605, 405, -402, -102, 505, -741, -405, -283, -112, -43, 448, 
214, 619, 405, -417, -95, 512, -746, -405, -287, -102, -43, 453, 
214, 619, 405, -417, -95, 512, -751, -400, -287, -102, -39, 458, 
214, 619, 405, -417, -95, 512, -756, -400, -283, -92, -34, 463, 
219, 629, 409, -424, -95, 519, -766, -405, -278, -82, -19, 463, 
214, 639, 424, -427, -104, 531, -766, -400, -278, -68, -4, 463, 
