I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 58, 0, -58, 29, 29, -9, 0, -292, 58, 136, -19, 
58, 58, 0, -58, 29, 29, -9, 0, -292, 58, 136, -19, 
58, 58, 0, -58, 29, 29, -9, 0, -292, 58, 136, -19, 
58, 58, 0, -58, 29, 29, -9, 0, -292, 58, 136, -19, 
48, 48, 0, -48, 24, 24, 0, 9, -292, 53, 136, -19, 
48, 48, 0, -48, 24, 24, 0, 9, -292, 48, 136, -19, 
48, 48, 0, -48, 24, 24, 0, 9, -292, 43, 136, -19, 
48, 48, 0, -48, 24, 24, 0, 9, -292, 39, 136, -19, 
63, 53, -9, -58, 36, 21, -4, 4, -297, 29, 122, -34, 
68, 58, -9, -63, 39, 24, -9, 0, -302, 29, 117, -39, 
73, 63, -9, -68, 41, 26, -14, -4, -307, 29, 112, -43, 
78, 68, -9, -73, 43, 29, -19, -9, -312, 29, 107, -48, 
78, 78, 0, -78, 39, 39, -19, -9, -307, 34, 112, -39, 
78, 78, 0, -78, 39, 39, -19, -9, -302, 39, 117, -39, 
78, 78, 0, -78, 39, 39, -19, -9, -297, 43, 122, -39, 
78, 78, 0, -78, 39, 39, -19, -9, -292, 48, 126, -39, 
73, 78, 4, -75, 34, 41, -29, 0, -292, 48, 131, -34, 
68, 78, 9, -73, 29, 43, -29, 0, -292, 48, 136, -29, 
63, 78, 14, -70, 24, 46, -29, 0, -292, 48, 141, -24, 
58, 78, 19, -68, 19, 48, -29, 0, -292, 48, 146, -19, 
63, 73, 9, -68, 26, 41, -19, 0, -302, 48, 146, -19, 
68, 68, 0, -68, 34, 34, -19, 0, -302, 48, 146, -19, 
73, 63, -9, -68, 41, 26, -19, 0, -302, 48, 146, -19, 
78, 58, -19, -68, 48, 19, -19, 0, -302, 48, 146, -19, 
68, 58, -9, -63, 39, 24, -19, -9, -302, 39, 136, -29, 
68, 58, -9, -63, 39, 24, -19, -9, -302, 39, 136, -29, 
68, 58, -9, -63, 39, 24, -19, -9, -302, 39, 136, -29, 
68, 58, -9, -63, 39, 24, -19, -9, -302, 39, 136, -29, 
68, 63, -4, -65, 36, 29, -19, -9, -302, 48, 136, -19, 
68, 68, 0, -68, 34, 34, -19, -9, -302, 48, 136, -19, 
68, 73, 4, -70, 31, 39, -19, -9, -302, 48, 136, -19, 
68, 78, 9, -73, 29, 43, -19, -9, -302, 48, 136, -19, 
73, 73, 0, -73, 36, 36, -29, -9, -292, 39, 136, -29, 
78, 68, -9, -73, 43, 29, -29, -9, -292, 39, 136, -29, 
82, 63, -19, -73, 51, 21, -29, -9, -292, 39, 136, -29, 
87, 58, -29, -73, 58, 14, -29, -9, -292, 39, 136, -29, 
92, 58, -34, -75, 63, 12, -39, -19, -297, 39, 136, -29, 
97, 58, -39, -78, 68, 9, -39, -19, -302, 39, 136, -29, 
102, 58, -43, -80, 73, 7, -39, -19, -307, 39, 136, -29, 
107, 58, -48, -82, 78, 4, -39, -19, -312, 39, 136, -29, 
97, 48, -48, -73, 73, 0, -39, -29, -322, 34, 126, -39, 
97, 48, -48, -73, 73, 0, -39, -29, -322, 29, 126, -39, 
97, 48, -48, -73, 73, 0, -39, -29, -322, 24, 126, -39, 
97, 48, -48, -73, 73, 0, -39, -29, -322, 19, 126, -39, 
92, 48, -43, -70, 68, 2, -39, -19, -312, 24, 136, -29, 
87, 48, -39, -68, 63, 4, -39, -19, -312, 29, 136, -29, 
82, 48, -34, -65, 58, 7, -39, -19, -312, 34, 136, -29, 
78, 48, -29, -63, 53, 9, -39, -19, -312, 39, 136, -29, 
82, 48, -34, -65, 58, 7, -39, -9, -312, 34, 126, -29, 
87, 48, -39, -68, 63, 4, -39, -9, -312, 29, 126, -29, 
92, 48, -43, -70, 68, 2, -39, -9, -312, 24, 126, -29, 
97, 48, -48, -73, 73, 0, -39, -9, -312, 19, 126, -29, 
97, 43, -53, -70, 75, -4, -39, 0, -322, 9, 126, -29, 
97, 39, -58, -68, 78, -9, -39, 0, -322, 9, 126, -29, 
97, 34, -63, -65, 80, -14, -39, 0, -322, 9, 126, -29, 
97, 29, -68, -63, 82, -19, -39, 0, -322, 9, 126, -29, 
87, 19, -68, -53, 78, -24, -39, -9, -331, 19, 117, -43, 
87, 19, -68, -53, 78, -24, -39, -9, -331, 19, 117, -48, 
87, 19, -68, -53, 78, -24, -39, -9, -331, 19, 117, -53, 
87, 19, -68, -53, 78, -24, -39, -9, -331, 19, 117, -58, 
87, 29, -58, -58, 73, -14, -29, -19, -331, 9, 117, -53, 
87, 29, -58, -58, 73, -14, -29, -19, -331, 9, 117, -48, 
87, 29, -58, -58, 73, -14, -29, -19, -331, 9, 117, -43, 
87, 29, -58, -58, 73, -14, -29, -19, -331, 9, 117, -39, 
97, 19, -78, -58, 87, -29, -39, -9, -341, 9, 117, -29, 
97, 19, -78, -58, 87, -29, -39, -9, -341, 9, 117, -29, 
97, 19, -78, -58, 87, -29, -39, -9, -341, 9, 117, -29, 
97, 19, -78, -58, 87, -29, -39, -9, -341, 9, 117, -29, 
102, 19, -82, -61, 92, -31, -39, -9, -341, 0, 107, -39, 
107, 19, -87, -63, 97, -34, -39, -9, -341, 0, 107, -39, 
112, 19, -92, -65, 102, -36, -39, -9, -341, 0, 107, -39, 
117, 19, -97, -68, 107, -39, -39, -9, -341, 0, 107, -39, 
112, 29, -82, -70, 97, -26, -39, -9, -331, 4, 112, -34, 
107, 29, -78, -68, 92, -24, -39, -9, -331, 9, 117, -29, 
102, 29, -73, -65, 87, -21, -39, -9, -331, 14, 122, -24, 
97, 29, -68, -63, 82, -19, -39, -9, -331, 19, 126, -19, 
107, 39, -68, -73, 87, -14, -39, -14, -322, 19, 136, -19, 
107, 48, -58, -78, 82, -4, -39, -19, -322, 19, 136, -19, 
107, 58, -48, -82, 78, 4, -39, -24, -322, 19, 136, -19, 
107, 68, -39, -87, 73, 14, -39, -29, -322, 19, 136, -19, 
122, 73, -48, -97, 85, 12, -34, -24, -317, 29, 126, -29, 
126, 78, -48, -102, 87, 14, -29, -19, -312, 29, 126, -29, 
131, 82, -48, -107, 90, 17, -24, -14, -307, 29, 126, -29, 
136, 87, -48, -112, 92, 19, -19, -9, -302, 29, 126, -29, 
126, 97, -29, -112, 78, 34, -29, 0, -302, 39, 131, -19, 
126, 97, -29, -112, 78, 34, -29, 0, -302, 39, 136, -19, 
126, 97, -29, -112, 78, 34, -29, 0, -302, 39, 141, -19, 
126, 97, -29, -112, 78, 34, -29, 0, -302, 39, 146, -19, 
126, 87, -39, -107, 82, 24, -19, 0, -297, 48, 146, -9, 
126, 87, -39, -107, 82, 24, -19, 0, -292, 48, 146, -9, 
126, 87, -39, -107, 82, 24, -19, 0, -287, 48, 146, -9, 
126, 87, -39, -107, 82, 24, -19, 0, -283, 48, 146, -9, 
131, 92, -39, -112, 85, 26, -29, 9, -273, 58, 156, -9, 
136, 97, -39, -117, 87, 29, -29, 9, -273, 58, 156, -9, 
141, 102, -39, -122, 90, 31, -29, 9, -273, 58, 156, -9, 
146, 107, -39, -126, 92, 34, -29, 9, -273, 58, 156, -9, 
151, 126, -24, -139, 87, 51, -34, -4, -263, 63, 170, 0, 
156, 136, -19, -146, 87, 58, -39, -9, -263, 68, 175, 9, 
161, 146, -14, -153, 87, 65, -43, -14, -263, 73, 180, 19, 
170, 156, -14, -163, 92, 70, -58, -29, -268, 78, 185, 34, 
165, 151, -14, -158, 90, 68, -63, -34, -283, 78, 185, 34, 
161, 146, -14, -153, 87, 65, -73, -43, -292, 73, 180, 34, 
156, 136, -19, -146, 87, 58, -73, -48, -297, 63, 175, 29, 
146, 117, -29, -131, 87, 43, -73, -53, -302, 53, 165, 24, 
156, 102, -53, -129, 104, 24, -82, -53, -307, 39, 151, 9, 
156, 92, -63, -124, 109, 14, -87, -53, -317, 29, 151, 9, 
156, 92, -63, -124, 109, 14, -92, -58, -317, 24, 141, 4, 
156, 78, -78, -117, 117, 0, -97, -63, -326, 14, 141, 0, 
161, 68, -92, -114, 126, -12, -97, -63, -336, -4, 126, -9, 
165, 58, -107, -112, 136, -24, -97, -63, -351, -4, 117, -14, 
170, 53, -117, -112, 143, -31, -97, -63, -356, -9, 117, -14, 
175, 48, -126, -112, 151, -39, -97, -58, -370, -9, 117, -19, 
175, 48, -126, -112, 151, -39, -87, -58, -361, -19, 117, -19, 
180, 58, -122, -119, 151, -31, -92, -58, -361, -24, 117, -19, 
190, 48, -141, -119, 165, -46, -92, -58, -366, -24, 112, -19, 
190, 43, -146, -117, 168, -51, -97, -58, -366, -29, 102, -24, 
200, 34, -165, -117, 183, -65, -97, -73, -361, -24, 102, -24, 
195, 29, -165, -112, 180, -68, -97, -73, -366, -24, 102, -24, 
195, 24, -170, -109, 183, -73, -97, -73, -370, -29, 102, -24, 
195, 24, -170, -109, 183, -73, -87, -73, -370, -29, 97, -29, 
180, 24, -156, -102, 168, -65, -78, -63, -375, -29, 107, -29, 
175, 24, -151, -100, 163, -63, -73, -58, -370, -24, 112, -19, 
165, 24, -141, -95, 153, -58, -68, -53, -370, -24, 112, -19, 
156, 19, -136, -87, 146, -58, -68, -53, -370, -24, 112, -19, 
156, 14, -141, -85, 148, -63, -73, -58, -375, -24, 102, -19, 
156, 14, -141, -85, 148, -63, -68, -58, -375, -24, 97, -29, 
161, 19, -141, -90, 151, -61, -68, -53, -375, -24, 97, -29, 
161, 24, -136, -92, 148, -56, -63, -53, -375, -24, 97, -29, 
151, 14, -136, -82, 143, -61, -53, -43, -380, -24, 107, -19, 
136, 4, -131, -70, 134, -63, -53, -43, -380, -24, 107, -29, 
131, -9, -141, -61, 136, -75, -53, -43, -380, -34, 97, -34, 
131, -19, -151, -56, 141, -85, -53, -43, -385, -39, 92, -39, 
126, -24, -151, -51, 139, -87, -58, -34, -380, -48, 82, -53, 
126, -34, -161, -46, 143, -97, -58, -34, -385, -48, 73, -68, 
122, -43, -165, -39, 143, -104, -53, -34, -385, -53, 68, -78, 
112, -48, -161, -31, 136, -104, -53, -34, -390, -58, 63, -87, 
107, -63, -170, -21, 139, -117, -34, -34, -395, -68, 58, -78, 
112, -73, -185, -19, 148, -129, -34, -34, -395, -73, 53, -78, 
117, -78, -195, -19, 156, -136, -34, -34, -395, -73, 53, -82, 
122, -78, -200, -21, 161, -139, -34, -34, -395, -73, 53, -82, 
112, -82, -195, -14, 153, -139, -34, -29, -395, -63, 63, -78, 
117, -82, -200, -17, 158, -141, -34, -29, -395, -68, 63, -78, 
117, -82, -200, -17, 158, -141, -34, -24, -395, -68, 63, -73, 
117, -82, -200, -17, 158, -141, -39, -14, -395, -63, 63, -63, 
112, -92, -204, -9, 158, -148, -39, -19, -400, -73, 63, -73, 
107, -87, -195, -9, 151, -141, -39, -24, -400, -73, 63, -73, 
107, -87, -195, -9, 151, -141, -39, -29, -405, -73, 63, -73, 
102, -92, -195, -4, 148, -143, -34, -29, -405, -73, 63, -73, 
117, -92, -209, -12, 163, -151, -43, -39, -405, -78, 53, -82, 
122, -92, -214, -14, 168, -153, -43, -39, -409, -78, 53, -82, 
126, -92, -219, -17, 173, -156, -43, -39, -409, -78, 53, -82, 
126, -97, -224, -14, 175, -161, -43, -39, -409, -78, 48, -82, 
131, -92, -224, -19, 178, -158, -39, -29, -400, -68, 48, -78, 
141, -92, -234, -24, 187, -163, -34, -29, -400, -68, 48, -78, 
146, -82, -229, -31, 187, -156, -29, -29, -400, -68, 53, -78, 
151, -82, -234, -34, 192, -158, -24, -29, -395, -63, 53, -78, 
151, -73, -224, -39, 187, -148, -34, -29, -385, -53, 63, -87, 
151, -73, -224, -39, 187, -148, -34, -29, -385, -58, 63, -82, 
146, -73, -219, -36, 183, -146, -29, -29, -385, -58, 63, -82, 
146, -73, -219, -36, 183, -146, -29, -29, -385, -58, 63, -82, 
141, -73, -214, -34, 178, -143, -39, -29, -390, -63, 53, -82, 
136, -73, -209, -31, 173, -141, -39, -29, -395, -68, 58, -82, 
136, -73, -209, -31, 173, -141, -39, -29, -400, -73, 58, -82, 
131, -73, -204, -29, 168, -139, -39, -34, -405, -78, 58, -82, 
131, -63, -195, -34, 163, -129, -48, -43, -395, -68, 53, -92, 
131, -63, -195, -34, 163, -129, -48, -43, -395, -68, 53, -92, 
131, -63, -195, -34, 163, -129, -48, -39, -395, -63, 53, -92, 
131, -63, -195, -34, 163, -129, -48, -39, -395, -63, 53, -92, 
136, -82, -219, -26, 178, -151, -39, -19, -385, -63, 63, -73, 
156, -73, -229, -41, 192, -151, -29, -19, -385, -63, 73, -63, 
161, -73, -234, -43, 197, -153, -39, -14, -390, -63, 63, -63, 
156, -82, -239, -36, 197, -161, -43, -9, -390, -58, 68, -53, 
161, -92, -253, -34, 207, -173, -43, -4, -385, -53, 87, -43, 
161, -82, -244, -39, 202, -163, -43, 4, -361, -29, 107, -34, 
161, -63, -224, -48, 192, -143, -48, -4, -331, 29, 165, 0, 
170, -34, -204, -68, 187, -119, -53, -19, -302, 82, 214, 48, 
190, -24, -214, -82, 202, -119, -53, -19, -273, 112, 258, 68, 
195, -19, -214, -87, 204, -117, -63, -19, -263, 131, 287, 82, 
204, -19, -224, -92, 214, -122, -63, -29, -244, 175, 336, 131, 
214, -9, -224, -102, 219, -117, -53, -9, -209, 219, 409, 190, 
234, -9, -244, -112, 239, -126, -48, 34, -161, 283, 488, 244, 
258, 0, -258, -129, 258, -129, -48, 92, -92, 370, 575, 317, 
312, 14, -297, -163, 305, -141, -39, 151, 0, 468, 673, 390, 
356, 39, -317, -197, 336, -139, -39, 190, 73, 546, 761, 463, 
419, 58, -361, -239, 390, -151, -58, 209, 97, 605, 858, 566, 
527, 87, -439, -307, 483, -175, -117, 190, 78, 663, 985, 697, 
639, 151, -488, -395, 563, -168, -190, 146, 48, 717, 1127, 849, 
697, 219, -478, -458, 588, -129, -278, 48, -29, 756, 1254, 1000, 
761, 307, -453, -534, 607, -73, -405, -107, -165, 732, 1342, 1137, 
858, 434, -424, -646, 641, 4, -546, -273, -326, 683, 1395, 1259, 
897, 546, -351, -722, 624, 97, -639, -395, -463, 595, 1366, 1307, 
819, 590, -229, -705, 524, 180, -673, -502, -644, 395, 1205, 1234, 
717, 580, -136, -649, 427, 222, -717, -668, -907, 78, 883, 1039, 
600, 531, -68, -566, 334, 231, -746, -849, -1200, -278, 517, 810, 
473, 400, -73, -436, 273, 163, -736, -941, -1449, -600, 156, 541, 
370, 219, -151, -295, 261, 34, -678, -941, -1649, -888, -195, 244, 
278, 43, -234, -161, 256, -95, -585, -912, -1786, -1141, -522, -68, 
141, -107, -248, -17, 195, -178, -483, -873, -1839, -1293, -771, -336, 
48, -244, -292, 97, 170, -268, -419, -829, -1849, -1381, -932, -527, 
29, -370, -400, 170, 214, -385, -375, -761, -1825, -1420, -1029, -624, 
4, -468, -473, 231, 239, -470, -322, -673, -1766, -1400, -1049, -678, 
-68, -507, -439, 287, 185, -473, -258, -575, -1649, -1317, -1000, -678, 
-102, -497, -395, 300, 146, -446, -200, -483, -1512, -1190, -902, -639, 
-97, -458, -361, 278, 131, -409, -146, -405, -1366, -1049, -790, -590, 
-92, -419, -326, 256, 117, -373, -107, -322, -1229, -907, -683, -536, 
-63, -409, -346, 236, 141, -378, -82, -229, -1083, -766, -570, -488, 
0, -380, -380, 190, 190, -380, -53, -146, -951, -644, -468, -439, 
29, -322, -351, 146, 190, -336, -19, -68, -824, -531, -385, -395, 
34, -287, -322, 126, 178, -305, -14, -39, -727, -448, -307, -351, 
53, -248, -302, 97, 178, -275, -14, -29, -639, -370, -244, -307, 
92, -195, -287, 51, 190, -241, -9, -14, -551, -287, -161, -253, 
87, -141, -229, 26, 158, -185, -4, 9, -488, -204, -107, -214, 
107, -131, -239, 12, 173, -185, -9, 19, -448, -165, -73, -200, 
136, -126, -263, -4, 200, -195, -19, 14, -429, -146, -53, -190, 
151, -117, -268, -17, 209, -192, -19, 14, -414, -126, -43, -175, 
141, -122, -263, -9, 202, -192, -14, 9, -395, -107, -29, -170, 
131, -112, -244, -9, 187, -178, -14, 14, -375, -107, -19, -161, 
141, -112, -253, -14, 197, -183, -9, 29, -366, -102, -19, -151, 
126, -102, -229, -12, 178, -165, -9, 34, -341, -82, -9, -146, 
122, -92, -214, -14, 168, -153, 9, 43, -331, -63, 9, -131, 
141, -82, -224, -29, 183, -153, 9, 48, -336, -63, 19, -122, 
170, -73, -244, -48, 207, -158, -9, 34, -336, -68, 14, -122, 
165, -78, -244, -43, 204, -161, -9, 14, -341, -63, 19, -122, 
170, -78, -248, -46, 209, -163, -14, 14, -341, -63, 19, -126, 
170, -78, -248, -46, 209, -163, -14, 14, -346, -68, 19, -126, 
175, -78, -253, -48, 214, -165, -14, 14, -351, -68, 19, -126, 
175, -82, -258, -46, 217, -170, 0, 19, -341, -58, 19, -146, 
170, -87, -258, -41, 214, -173, 0, 29, -331, -53, 19, -146, 
165, -92, -258, -36, 212, -175, 0, 34, -326, -53, 19, -141, 
165, -97, -263, -34, 214, -180, 0, 43, -322, -53, 19, -141, 
161, -97, -258, -31, 209, -178, -9, 34, -317, -43, 19, -131, 
161, -87, -248, -36, 204, -168, -9, 29, -312, -43, 29, -126, 
161, -82, -244, -39, 202, -163, -9, 29, -312, -34, 29, -122, 
170, -82, -253, -43, 212, -168, -14, 29, -312, -34, 29, -112, 
161, -82, -244, -39, 202, -163, -24, 29, -322, -43, 29, -117, 
156, -82, -239, -36, 197, -161, -24, 29, -322, -43, 29, -117, 
156, -82, -239, -36, 197, -161, -24, 29, -322, -39, 29, -112, 
156, -82, -239, -36, 197, -161, -19, 29, -317, -34, 29, -107, 
146, -92, -239, -26, 192, -165, -9, 43, -302, -34, 29, -112, 
146, -92, -239, -26, 192, -165, -9, 48, -302, -39, 29, -112, 
146, -92, -239, -26, 192, -165, -9, 48, -302, -43, 29, -112, 
151, -87, -239, -31, 195, -163, -9, 48, -302, -48, 34, -117, 
170, -78, -248, -46, 209, -163, -9, 43, -312, -43, 34, -107, 
175, -78, -253, -48, 214, -165, -9, 39, -312, -43, 34, -107, 
185, -78, -263, -53, 224, -170, -9, 34, -307, -34, 34, -102, 
190, -78, -268, -56, 229, -173, -9, 34, -307, -34, 39, -102, 
195, -73, -268, -61, 231, -170, -19, 43, -302, -29, 48, -97, 
195, -68, -263, -63, 229, -165, -19, 43, -302, -29, 48, -97, 
190, -63, -253, -63, 222, -158, -19, 39, -302, -24, 48, -97, 
190, -58, -248, -65, 219, -153, -19, 39, -297, -19, 48, -97, 
200, -58, -258, -70, 229, -158, -19, 48, -297, -29, 39, -102, 
195, -63, -258, -65, 226, -161, -19, 48, -292, -24, 39, -107, 
195, -68, -263, -63, 229, -165, -19, 48, -283, -24, 39, -112, 
195, -73, -268, -61, 231, -170, -19, 48, -283, -19, 43, -117, 
190, -78, -268, -56, 229, -173, -9, 43, -292, -19, 39, -117, 
185, -78, -263, -53, 224, -170, -9, 43, -292, -24, 43, -117, 
180, -82, -263, -48, 222, -173, -4, 43, -287, -19, 43, -117, 
170, -87, -258, -41, 214, -173, -4, 48, -287, -24, 43, -117, 
175, -78, -253, -48, 214, -165, -9, 39, -283, -14, 53, -112, 
180, -73, -253, -53, 217, -163, -14, 39, -278, -14, 53, -107, 
185, -73, -258, -56, 222, -165, -19, 43, -273, -14, 53, -102, 
185, -78, -263, -53, 224, -170, -19, 43, -263, -4, 58, -97, 
195, -68, -263, -63, 229, -165, -9, 43, -258, 4, 58, -92, 
195, -58, -253, -68, 224, -156, -9, 48, -258, 4, 63, -92, 
195, -53, -248, -70, 222, -151, -14, 48, -258, 9, 63, -92, 
195, -53, -248, -70, 222, -151, -14, 53, -248, 14, 63, -92, 
190, -63, -253, -63, 222, -158, -14, 53, -253, 14, 58, -107, 
190, -53, -244, -68, 217, -148, -14, 53, -248, 9, 53, -112, 
190, -53, -244, -68, 217, -148, -14, 53, -248, 14, 43, -117, 
190, -53, -244, -68, 217, -148, -14, 53, -244, 9, 39, -122, 
200, -43, -244, -78, 222, -143, -4, 63, -244, 9, 48, -122, 
200, -34, -234, -82, 217, -134, -4, 68, -239, 14, 48, -122, 
200, -29, -229, -85, 214, -129, -4, 73, -234, 19, 48, -117, 
200, -19, -219, -90, 209, -119, -4, 73, -224, 24, 48, -117, 
190, -29, -219, -80, 204, -124, -4, 68, -224, 29, 43, -112, 
190, -29, -219, -80, 204, -124, -4, 63, -214, 34, 53, -107, 
190, -19, -209, -85, 200, -114, 0, 68, -214, 43, 58, -107, 
190, -9, -200, -90, 195, -104, 0, 63, -209, 43, 63, -112, 
200, -9, -209, -95, 204, -109, -9, 63, -204, 43, 63, -117, 
200, -14, -214, -92, 207, -114, -4, 68, -200, 39, 63, -117, 
195, -19, -214, -87, 204, -117, -4, 68, -195, 39, 63, -117, 
190, -24, -214, -82, 202, -119, -4, 68, -190, 39, 68, -112, 
190, -19, -209, -85, 200, -114, -4, 73, -190, 48, 68, -112, 
190, -19, -209, -85, 200, -114, -4, 78, -185, 53, 78, -112, 
190, -9, -200, -90, 195, -104, -4, 87, -175, 68, 82, -102, 
195, -4, -200, -95, 197, -102, -4, 92, -170, 68, 82, -97, 
200, 0, -200, -100, 200, -100, -14, 92, -156, 73, 82, -87, 
200, 14, -185, -107, 192, -85, -14, 97, -146, 82, 92, -87, 
200, 19, -180, -109, 190, -80, -4, 97, -126, 97, 92, -87, 
204, 34, -170, -119, 187, -68, -4, 97, -122, 112, 92, -87, 
200, 34, -165, -117, 183, -65, 0, 102, -112, 122, 97, -92, 
200, 39, -161, -119, 180, -61, 0, 102, -102, 122, 92, -97, 
204, 43, -161, -124, 183, -58, -4, 107, -97, 122, 92, -102, 
204, 48, -156, -126, 180, -53, -4, 107, -87, 122, 92, -107, 
195, 43, -151, -119, 173, -53, -4, 107, -87, 117, 87, -112, 
190, 48, -141, -119, 165, -46, -4, 107, -82, 126, 87, -112, 
180, 68, -112, -124, 146, -21, 0, 112, -78, 131, 92, -112, 
170, 68, -102, -119, 136, -17, 4, 117, -68, 146, 97, -112, 
