I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -14, -24, 2, 17, -19, -19, -19, -43, -43, -14, -19, 
4, 0, -4, -2, 4, -2, -9, -24, -24, -24, -9, -9, 
0, 9, 9, -4, -4, 9, -14, -29, -24, -19, -14, -9, 
-14, 9, 24, 2, -19, 17, -9, -24, -19, -24, -14, 0, 
-9, -9, 0, 9, -4, -4, -9, -19, -24, -29, -24, -14, 
-9, -9, 0, 9, -4, -4, -9, -24, -19, -29, -24, -14, 
0, 9, 9, -4, -4, 9, -9, -24, 0, -24, -14, 4, 
9, 19, 9, -14, 0, 14, 0, -29, -9, -24, -14, 0, 
9, 14, 4, -12, 2, 9, 4, -19, -9, -19, -14, 4, 
4, 14, 9, -9, -2, 12, 0, -19, 0, -19, -9, 9, 
9, 14, 4, -12, 2, 9, 4, -9, 9, -14, 9, 14, 
14, 9, -4, -12, 9, 2, 4, 0, 14, -9, 14, 9, 
14, 14, 0, -14, 7, 7, -9, -19, 14, 4, 4, 4, 
0, 19, 19, -9, -9, 19, 0, -19, 29, 14, 4, 14, 
0, 14, 14, -7, -7, 14, -14, -24, 24, 4, 0, 9, 
0, 19, 19, -9, -9, 19, -29, -34, 14, 0, 4, 4, 
9, 29, 19, -19, -4, 24, -39, -43, 14, 4, 19, 14, 
14, 43, 29, -29, -7, 36, -53, -48, 19, 14, 24, 34, 
19, 48, 29, -34, -4, 39, -63, -53, 24, 14, 29, 39, 
24, 43, 19, -34, 2, 31, -73, -63, 9, 9, 24, 34, 
24, 43, 19, -34, 2, 31, -82, -58, 0, 9, 19, 39, 
34, 53, 19, -43, 7, 36, -87, -48, -9, 9, 0, 19, 
53, 53, 0, -53, 26, 26, -92, -48, -9, -9, -19, 4, 
58, 53, -4, -56, 31, 24, -112, -63, -34, -29, -14, 4, 
39, 43, 4, -41, 17, 24, -126, -73, -39, -29, 4, 9, 
19, 39, 19, -29, 0, 29, -131, -68, -43, -19, 9, 4, 
19, 48, 29, -34, -4, 39, -136, -68, -43, -9, 9, 9, 
39, 63, 24, -51, 7, 43, -126, -68, -43, -9, 4, 9, 
58, 68, 9, -63, 24, 39, -112, -68, -53, -24, 0, 14, 
58, 58, 0, -58, 29, 29, -107, -78, -68, -43, -14, 4, 
63, 53, -9, -58, 36, 21, -107, -82, -73, -43, -14, 4, 
63, 63, 0, -63, 31, 31, -97, -63, -58, -29, 0, 19, 
58, 73, 14, -65, 21, 43, -92, -53, -39, -19, 9, 19, 
53, 87, 34, -70, 9, 61, -87, -48, -29, 4, 24, 34, 
53, 97, 43, -75, 4, 70, -87, -58, -24, 9, 29, 34, 
43, 92, 48, -68, -2, 70, -78, -63, -34, -9, 14, 24, 
34, 82, 48, -58, -7, 65, -68, -68, -43, -19, 0, 9, 
39, 78, 39, -58, 0, 58, -53, -48, -39, -19, 4, 4, 
39, 68, 29, -53, 4, 48, -53, -53, -43, -29, -19, 4, 
29, 48, 19, -39, 4, 34, -53, -58, -48, -39, -34, 0, 
19, 34, 14, -26, 2, 24, -39, -63, -63, -48, -39, -9, 
4, 14, 9, -9, -2, 12, -29, -58, -73, -63, -39, -19, 
-14, 0, 14, 7, -14, 7, -24, -58, -73, -73, -43, -29, 
0, -19, -19, 9, 9, -19, -24, -53, -82, -73, -48, -39, 
0, -24, -24, 12, 12, -24, -24, -48, -92, -73, -53, -39, 
-9, -24, -14, 17, 2, -19, -24, -53, -92, -78, -53, -58, 
-14, -34, -19, 24, 2, -26, -14, -48, -92, -78, -58, -58, 
-14, -48, -34, 31, 9, -41, -19, -43, -92, -73, -63, -48, 
-9, -48, -39, 29, 14, -43, -24, -43, -97, -82, -68, -48, 
-19, -58, -39, 39, 9, -48, -14, -43, -102, -92, -73, -58, 
-19, -63, -43, 41, 12, -53, -14, -43, -102, -92, -78, -63, 
-19, -68, -48, 43, 14, -58, 0, -43, -102, -97, -78, -63, 
-19, -68, -48, 43, 14, -58, 0, -43, -102, -97, -78, -63, 
-24, -68, -43, 46, 9, -56, 4, -43, -102, -97, -78, -68, 
-19, -68, -48, 43, 14, -58, 4, -43, -107, -97, -82, -68, 
-19, -68, -48, 43, 14, -58, 9, -39, -102, -97, -82, -73, 
-19, -63, -43, 41, 12, -53, 4, -39, -102, -97, -82, -73, 
-19, -63, -43, 41, 12, -53, 9, -43, -102, -92, -82, -73, 
-14, -63, -48, 39, 17, -56, 14, -39, -97, -92, -87, -73, 
-14, -63, -48, 39, 17, -56, 14, -39, -97, -97, -87, -73, 
-14, -63, -48, 39, 17, -56, 14, -39, -92, -97, -92, -73, 
-19, -63, -43, 41, 12, -53, 9, -39, -92, -92, -87, -68, 
