I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -302, -458, 73, 307, -380, -48, 136, 161, -351, 58, 126, 
156, -307, -463, 75, 309, -385, -53, 131, 161, -351, 58, 126, 
151, -307, -458, 78, 305, -383, -53, 131, 156, -356, 58, 126, 
151, -312, -463, 80, 307, -387, -63, 131, 156, -356, 58, 122, 
156, -302, -458, 73, 307, -380, -68, 122, 151, -366, 58, 122, 
156, -302, -458, 73, 307, -380, -68, 117, 151, -366, 58, 122, 
156, -307, -463, 75, 309, -385, -68, 117, 151, -366, 53, 122, 
156, -307, -463, 75, 309, -385, -73, 117, 151, -366, 53, 122, 
165, -297, -463, 65, 314, -380, -68, 112, 151, -361, 63, 122, 
170, -292, -463, 61, 317, -378, -73, 112, 141, -356, 63, 122, 
170, -292, -463, 61, 317, -378, -73, 107, 136, -361, 63, 122, 
175, -292, -468, 58, 322, -380, -78, 107, 136, -356, 58, 122, 
170, -292, -463, 61, 317, -378, -82, 117, 131, -366, 58, 122, 
170, -297, -468, 63, 319, -383, -82, 117, 126, -370, 58, 122, 
175, -307, -483, 65, 329, -395, -82, 117, 126, -375, 53, 122, 
180, -312, -492, 65, 336, -402, -82, 117, 122, -375, 53, 117, 
185, -312, -497, 63, 341, -405, -73, 122, 122, -385, 43, 117, 
185, -312, -497, 63, 341, -405, -73, 122, 122, -385, 43, 117, 
190, -312, -502, 61, 346, -407, -73, 122, 117, -385, 43, 117, 
190, -317, -507, 63, 348, -412, -78, 122, 117, -390, 39, 117, 
180, -331, -512, 75, 346, -422, -68, 122, 117, -390, 39, 117, 
185, -331, -517, 73, 351, -424, -63, 122, 117, -390, 39, 117, 
185, -331, -517, 73, 351, -424, -63, 122, 117, -390, 34, 117, 
180, -336, -517, 78, 348, -427, -73, 122, 112, -390, 34, 117, 
175, -346, -522, 85, 348, -434, -73, 112, 112, -380, 29, 107, 
165, -346, -512, 90, 339, -429, -68, 112, 112, -380, 29, 107, 
161, -351, -512, 95, 336, -431, -63, 112, 112, -380, 29, 107, 
146, -351, -497, 102, 322, -424, -63, 107, 112, -380, 29, 107, 
146, -351, -497, 102, 322, -424, -58, 102, 117, -380, 39, 112, 
146, -356, -502, 104, 324, -429, -48, 102, 117, -380, 39, 117, 
146, -361, -507, 107, 326, -434, -39, 102, 117, -385, 34, 117, 
141, -361, -502, 109, 322, -431, -39, 97, 117, -385, 24, 122, 
131, -361, -492, 114, 312, -427, -43, 102, 117, -385, 24, 107, 
126, -370, -497, 122, 312, -434, -39, 97, 107, -385, 24, 102, 
126, -375, -502, 124, 314, -439, -34, 97, 102, -395, 19, 92, 
122, -390, -512, 134, 317, -451, -29, 97, 97, -400, 14, 82, 
117, -385, -502, 134, 309, -444, -29, 107, 82, -419, -4, 73, 
112, -395, -507, 141, 309, -451, -24, 102, 78, -424, -9, 73, 
112, -395, -507, 141, 309, -451, -24, 102, 73, -424, -9, 68, 
112, -400, -512, 143, 312, -456, -24, 102, 73, -429, -14, 68, 
122, -390, -512, 134, 317, -451, -29, 102, 82, -419, -4, 82, 
122, -385, -507, 131, 314, -446, -29, 107, 82, -419, -4, 82, 
122, -385, -507, 131, 314, -446, -29, 107, 87, -414, 0, 82, 
122, -385, -507, 131, 314, -446, -24, 107, 87, -414, 0, 78, 
122, -385, -507, 131, 314, -446, -14, 107, 97, -409, 9, 87, 
122, -385, -507, 131, 314, -446, -14, 107, 97, -400, 14, 92, 
112, -385, -497, 136, 305, -441, -14, 107, 97, -395, 14, 92, 
112, -390, -502, 139, 307, -446, -14, 107, 97, -390, 14, 92, 
102, -405, -507, 151, 305, -456, -4, 102, 97, -390, 24, 92, 
92, -405, -497, 156, 295, -451, -4, 102, 97, -390, 24, 92, 
92, -409, -502, 158, 297, -456, -4, 102, 97, -395, 19, 82, 
92, -409, -502, 158, 297, -456, -4, 102, 97, -395, 19, 82, 
102, -400, -502, 148, 302, -451, 0, 102, 87, -405, 14, 73, 
