I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1102, -204, 897, 653, -1000, 346, -68, 0, 58, 556, 507, 546, 
-1102, -204, 897, 653, -1000, 346, -68, 0, 58, 556, 507, 546, 
-1102, -204, 897, 653, -1000, 346, -68, 0, 58, 556, 507, 546, 
-1102, -204, 897, 653, -1000, 346, -68, 0, 58, 556, 507, 546, 
-1112, -200, 912, 656, -1012, 356, -73, 9, 53, 546, 497, 536, 
-1122, -195, 927, 658, -1024, 366, -78, 9, 48, 546, 497, 536, 
-1132, -190, 941, 661, -1037, 375, -82, 9, 43, 546, 497, 536, 
-1141, -185, 956, 663, -1049, 385, -87, 9, 39, 546, 497, 536, 
-1132, -200, 932, 666, -1032, 366, -87, 19, 39, 546, 488, 527, 
-1132, -204, 927, 668, -1029, 361, -87, 19, 39, 546, 488, 527, 
-1132, -209, 922, 671, -1027, 356, -87, 19, 39, 546, 488, 527, 
-1132, -214, 917, 673, -1024, 351, -87, 19, 39, 546, 488, 527, 
-1141, -219, 922, 680, -1032, 351, -97, 19, 39, 546, 488, 536, 
-1141, -224, 917, 683, -1029, 346, -97, 19, 39, 546, 488, 536, 
-1141, -229, 912, 685, -1027, 341, -97, 19, 39, 546, 488, 536, 
-1141, -234, 907, 688, -1024, 336, -97, 19, 39, 546, 488, 536, 
-1156, -244, 912, 700, -1034, 334, -97, 29, 48, 556, 492, 546, 
-1161, -244, 917, 702, -1039, 336, -97, 29, 48, 556, 497, 546, 
-1166, -244, 922, 705, -1044, 339, -97, 29, 48, 556, 502, 546, 
-1171, -244, 927, 707, -1049, 341, -97, 29, 48, 556, 507, 546, 
-1156, -248, 907, 702, -1032, 329, -87, 24, 39, 546, 497, 536, 
-1151, -253, 897, 702, -1024, 322, -87, 19, 39, 546, 497, 536, 
-1146, -258, 888, 702, -1017, 314, -87, 14, 39, 546, 497, 536, 
-1141, -263, 878, 702, -1010, 307, -87, 9, 39, 546, 497, 536, 
-1127, -248, 878, 688, -1002, 314, -73, 24, 43, 561, 512, 551, 
-1122, -244, 878, 683, -1000, 317, -68, 29, 48, 566, 517, 556, 
-1117, -239, 878, 678, -997, 319, -63, 34, 53, 570, 522, 561, 
-1112, -234, 878, 673, -995, 322, -58, 39, 58, 575, 527, 566, 
-1122, -239, 883, 680, -1002, 322, -68, 34, 48, 566, 517, 556, 
-1122, -244, 878, 683, -1000, 317, -68, 29, 48, 566, 517, 556, 
-1122, -248, 873, 685, -997, 312, -68, 24, 48, 566, 517, 556, 
-1122, -253, 868, 688, -995, 307, -68, 19, 48, 566, 517, 556, 
-1122, -263, 858, 692, -990, 297, -73, 14, 48, 556, 507, 546, 
-1122, -263, 858, 692, -990, 297, -78, 9, 48, 556, 507, 546, 
-1122, -263, 858, 692, -990, 297, -82, 4, 48, 556, 507, 546, 
-1122, -263, 858, 692, -990, 297, -87, 0, 48, 556, 507, 546, 
-1141, -278, 863, 710, -1002, 292, -97, 0, 39, 551, 502, 536, 
-1151, -283, 868, 717, -1010, 292, -97, 0, 39, 546, 497, 536, 
-1161, -287, 873, 724, -1017, 292, -97, 0, 39, 541, 492, 536, 
-1171, -292, 878, 732, -1024, 292, -97, 0, 39, 536, 488, 536, 
-1166, -273, 893, 719, -1029, 309, -97, 14, 39, 536, 497, 536, 
-1161, -263, 897, 712, -1029, 317, -97, 19, 39, 536, 497, 536, 
-1156, -253, 902, 705, -1029, 324, -97, 24, 39, 536, 497, 536, 
-1151, -244, 907, 697, -1029, 331, -97, 29, 39, 536, 497, 536, 
-1141, -253, 888, 697, -1015, 317, -107, 24, 39, 546, 497, 546, 
-1132, -253, 878, 692, -1005, 312, -107, 19, 39, 546, 497, 546, 
-1122, -253, 868, 688, -995, 307, -107, 14, 39, 546, 497, 546, 
-1112, -253, 858, 683, -985, 302, -107, 9, 39, 546, 497, 546, 
-1137, -263, 873, 700, -1005, 305, -117, 0, 29, 536, 488, 541, 
-1151, -273, 878, 712, -1015, 302, -117, 0, 29, 536, 488, 536, 
-1166, -283, 883, 724, -1024, 300, -117, 0, 29, 536, 488, 531, 
-1180, -292, 888, 736, -1034, 297, -117, 0, 29, 536, 488, 527, 
-1180, -292, 888, 736, -1034, 297, -107, 4, 29, 536, 488, 536, 
-1180, -292, 888, 736, -1034, 297, -107, 9, 29, 536, 488, 536, 
-1180, -292, 888, 736, -1034, 297, -107, 14, 29, 536, 488, 536, 
-1180, -292, 888, 736, -1034, 297, -107, 19, 29, 536, 488, 536, 
-1171, -287, 883, 729, -1027, 297, -112, 14, 19, 527, 478, 527, 
-1161, -283, 878, 722, -1019, 297, -117, 9, 19, 527, 478, 527, 
-1151, -278, 873, 714, -1012, 297, -122, 4, 19, 527, 478, 527, 
-1141, -273, 868, 707, -1005, 297, -126, 0, 19, 527, 478, 527, 
-1146, -258, 888, 702, -1017, 314, -122, 14, 29, 536, 483, 536, 
-1151, -253, 897, 702, -1024, 322, -117, 19, 29, 536, 488, 536, 
-1156, -248, 907, 702, -1032, 329, -112, 24, 29, 536, 492, 536, 
-1161, -244, 917, 702, -1039, 336, -107, 29, 29, 536, 497, 536, 
-1176, -263, 912, 719, -1044, 324, -117, 29, 29, 527, 488, 536, 
-1180, -273, 907, 727, -1044, 317, -117, 29, 29, 527, 488, 536, 
-1185, -283, 902, 734, -1044, 309, -117, 29, 29, 527, 488, 536, 
-1190, -292, 897, 741, -1044, 302, -117, 29, 29, 527, 488, 536, 
-1190, -287, 902, 739, -1046, 307, -107, 39, 29, 536, 497, 546, 
-1190, -283, 907, 736, -1049, 312, -107, 39, 29, 536, 497, 546, 
-1190, -278, 912, 734, -1051, 317, -107, 39, 29, 536, 497, 546, 
-1190, -273, 917, 732, -1054, 322, -107, 39, 29, 536, 497, 546, 
-1171, -263, 907, 717, -1039, 322, -102, 34, 29, 536, 497, 546, 
-1161, -263, 897, 712, -1029, 317, -97, 29, 29, 536, 497, 546, 
-1151, -263, 888, 707, -1019, 312, -92, 24, 29, 536, 497, 546, 
-1141, -263, 878, 702, -1010, 307, -87, 19, 29, 536, 497, 546, 
-1161, -278, 883, 719, -1022, 302, -97, 9, 29, 536, 497, 546, 
-1171, -283, 888, 727, -1029, 302, -97, 9, 29, 536, 497, 546, 
-1180, -287, 893, 734, -1037, 302, -97, 9, 29, 536, 497, 546, 
-1190, -292, 897, 741, -1044, 302, -97, 9, 29, 536, 497, 546, 
-1180, -283, 897, 732, -1039, 307, -107, 9, 39, 546, 507, 546, 
-1180, -283, 897, 732, -1039, 307, -107, 9, 39, 546, 507, 546, 
-1180, -283, 897, 732, -1039, 307, -107, 9, 39, 546, 507, 546, 
-1180, -283, 897, 732, -1039, 307, -107, 9, 39, 546, 507, 546, 
-1180, -287, 893, 734, -1037, 302, -107, 19, 29, 536, 497, 546, 
-1180, -292, 888, 736, -1034, 297, -107, 19, 29, 536, 497, 546, 
-1180, -297, 883, 739, -1032, 292, -107, 19, 29, 536, 497, 546, 
-1180, -302, 878, 741, -1029, 287, -107, 19, 29, 536, 497, 546, 
-1185, -312, 873, 749, -1029, 280, -107, 29, 34, 546, 502, 551, 
-1190, -312, 878, 751, -1034, 283, -107, 29, 39, 546, 507, 556, 
-1195, -312, 883, 753, -1039, 285, -107, 29, 43, 546, 512, 561, 
-1200, -312, 888, 756, -1044, 287, -107, 29, 48, 546, 517, 566, 
-1190, -312, 878, 751, -1034, 283, -107, 29, 39, 536, 512, 556, 
-1180, -312, 868, 746, -1024, 278, -107, 29, 39, 536, 507, 556, 
-1171, -312, 858, 741, -1015, 273, -107, 29, 39, 536, 502, 556, 
-1161, -312, 849, 736, -1005, 268, -107, 29, 39, 536, 497, 556, 
-1176, -302, 873, 739, -1024, 285, -102, 39, 43, 551, 502, 570, 
-1190, -302, 888, 746, -1039, 292, -97, 48, 48, 556, 507, 575, 
