I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -53, 53, 80, -80, 0, 43, 302, -531, -439, -97, -361, 
-107, -63, 43, 85, -75, -9, 43, 302, -536, -444, -97, -366, 
-112, -63, 48, 87, -80, -7, 48, 302, -541, -448, -102, -366, 
-112, -58, 53, 85, -82, -2, 48, 302, -541, -448, -107, -366, 
-107, -68, 39, 87, -73, -14, 39, 312, -541, -453, -117, -366, 
-102, -68, 34, 85, -68, -17, 39, 307, -541, -453, -112, -370, 
-92, -68, 24, 80, -58, -21, 39, 302, -536, -453, -112, -375, 
-87, -68, 19, 78, -53, -24, 39, 302, -536, -453, -112, -375, 
-102, -68, 34, 85, -68, -17, 39, 292, -527, -444, -102, -361, 
-102, -68, 34, 85, -68, -17, 39, 292, -527, -444, -97, -361, 
-102, -68, 34, 85, -68, -17, 39, 292, -527, -444, -97, -366, 
-102, -63, 39, 82, -70, -12, 39, 292, -527, -444, -97, -366, 
-102, -68, 34, 85, -68, -17, 48, 302, -536, -448, -97, -351, 
-102, -73, 29, 87, -65, -21, 48, 302, -536, -453, -102, -351, 
-102, -78, 24, 90, -63, -26, 48, 302, -536, -458, -102, -356, 
-102, -87, 14, 95, -58, -36, 53, 302, -536, -463, -102, -356, 
-102, -87, 14, 95, -58, -36, 43, 302, -546, -463, -107, -356, 
-102, -87, 14, 95, -58, -36, 39, 302, -546, -463, -107, -356, 
-107, -87, 19, 97, -63, -34, 39, 302, -546, -463, -107, -356, 
-107, -87, 19, 97, -63, -34, 39, 302, -546, -463, -112, -351, 
-102, -78, 24, 90, -63, -26, 39, 292, -531, -463, -102, -351, 
-102, -78, 24, 90, -63, -26, 39, 292, -531, -458, -102, -351, 
-102, -78, 24, 90, -63, -26, 39, 292, -531, -453, -102, -351, 
-97, -78, 19, 87, -58, -29, 39, 287, -531, -448, -102, -351, 
-97, -87, 9, 92, -53, -39, 39, 297, -531, -453, -112, -361, 
-102, -87, 14, 95, -58, -36, 39, 302, -531, -458, -112, -361, 
-102, -87, 14, 95, -58, -36, 39, 302, -531, -463, -112, -361, 
-102, -87, 14, 95, -58, -36, 39, 302, -531, -468, -112, -361, 
-102, -78, 24, 90, -63, -26, 39, 302, -527, -458, -102, -351, 
-102, -78, 24, 90, -63, -26, 39, 302, -527, -458, -102, -351, 
-102, -73, 29, 87, -65, -21, 39, 302, -527, -448, -102, -351, 
-102, -73, 29, 87, -65, -21, 39, 302, -527, -444, -102, -351, 
-102, -63, 39, 82, -70, -12, 48, 326, -517, -434, -102, -351, 
-102, -73, 29, 87, -65, -21, 53, 341, -517, -439, -97, -351, 
-92, -87, 4, 90, -48, -41, 78, 366, -517, -458, -107, -370, 
-92, -87, 4, 90, -48, -41, 102, 400, -502, -448, -122, -380, 
-102, -87, 14, 95, -58, -36, 117, 424, -478, -434, -112, -375, 
-112, -82, 29, 97, -70, -26, 117, 414, -453, -414, -102, -366, 
-92, -68, 24, 80, -58, -21, 102, 400, -439, -390, -78, -370, 
-68, -19, 48, 43, -58, 14, 87, 380, -395, -341, -39, -351, 
-63, 34, 97, 14, -80, 65, 48, 341, -336, -268, 24, -307, 
-53, 87, 141, -17, -97, 114, 4, 307, -268, -195, 92, -263, 
-39, 151, 190, -56, -114, 170, -19, 292, -200, -102, 170, -214, 
0, 219, 219, -109, -109, 219, -58, 258, -102, 0, 258, -156, 
34, 317, 283, -175, -124, 300, -136, 170, -14, 131, 390, -68, 
87, 439, 351, -263, -131, 395, -234, 39, 78, 273, 531, 53, 
151, 566, 414, -358, -131, 490, -366, -117, 161, 419, 663, 165, 
224, 707, 483, -466, -129, 595, -512, -273, 224, 570, 805, 273, 
302, 819, 517, -561, -107, 668, -658, -419, 273, 697, 927, 375, 
366, 902, 536, -634, -85, 719, -766, -507, 297, 771, 1015, 463, 
414, 936, 522, -675, -53, 729, -863, -585, 263, 756, 1019, 517, 
439, 927, 488, -683, -24, 707, -927, -658, 170, 668, 976, 551, 
463, 893, 429, -678, 17, 661, -985, -722, 14, 527, 893, 566, 
478, 805, 326, -641, 75, 566, -1029, -771, -175, 341, 775, 566, 
458, 644, 185, -551, 136, 414, -1024, -790, -400, 87, 580, 502, 
409, 444, 34, -427, 187, 239, -946, -785, -634, -190, 331, 375, 
341, 258, -82, -300, 212, 87, -834, -741, -829, -424, 126, 253, 
287, 102, -185, -195, 236, -41, -727, -639, -976, -580, -14, 156, 
244, 4, -239, -124, 241, -117, -634, -566, -1093, -722, -126, 73, 
161, -34, -195, -63, 178, -114, -570, -536, -1132, -805, -204, 9, 
82, -29, -112, -26, 97, -70, -512, -453, -1098, -814, -219, -34, 
53, -29, -82, -12, 68, -56, -453, -317, -1024, -766, -214, -68, 
34, -43, -78, 4, 56, -61, -370, -180, -956, -732, -214, -107, 
4, -73, -78, 34, 41, -75, -283, -63, -912, -727, -229, -170, 
-14, -112, -97, 63, 41, -104, -204, 19, -868, -717, -239, -224, 
-14, -131, -117, 73, 51, -124, -146, 78, -834, -692, -229, -258, 
-34, -122, -87, 78, 26, -104, -97, 131, -790, -663, -214, -292, 
-48, -122, -73, 85, 12, -97, -63, 175, -736, -624, -209, -302, 
-53, -112, -58, 82, 2, -85, -29, 229, -692, -595, -209, -312, 
-58, -112, -53, 85, -2, -82, 9, 283, -653, -570, -195, -331, 
-58, -102, -43, 80, -7, -73, 39, 322, -619, -551, -185, -331, 
-58, -92, -34, 75, -12, -63, 53, 346, -585, -536, -170, -331, 
-68, -68, 0, 68, -34, -34, 58, 326, -561, -507, -151, -326, 
-78, -34, 43, 56, -61, 4, 58, 297, -531, -473, -126, -317, 
-87, -4, 82, 46, -85, 39, 58, 287, -512, -458, -102, -302, 
-78, 0, 78, 39, -78, 39, 53, 287, -507, -448, -92, -297, 
-63, 9, 73, 26, -68, 41, 48, 297, -507, -448, -92, -297, 
-73, 9, 82, 31, -78, 46, 39, 292, -507, -439, -92, -297, 
-78, 4, 82, 36, -80, 43, 43, 292, -502, -439, -97, -297, 
-82, -9, 73, 46, -78, 31, 43, 307, -497, -444, -107, -302, 
-87, -24, 63, 56, -75, 19, 48, 317, -492, -444, -112, -307, 
-97, -14, 82, 56, -90, 34, 53, 317, -492, -444, -122, -312, 
-102, -14, 87, 58, -95, 36, 58, 322, -488, -444, -122, -312, 
-102, -9, 92, 56, -97, 41, 58, 322, -488, -439, -117, -312, 
-102, -9, 92, 56, -97, 41, 68, 322, -488, -439, -107, -312, 
-92, -9, 82, 51, -87, 36, 48, 322, -483, -444, -107, -312, 
-92, -4, 87, 48, -90, 41, 48, 317, -483, -444, -107, -312, 
-92, -4, 87, 48, -90, 41, 48, 312, -483, -444, -107, -312, 
-92, -9, 82, 51, -87, 36, 48, 312, -483, -444, -107, -312, 
-82, -4, 78, 43, -80, 36, 53, 307, -483, -448, -117, -322, 
-82, -4, 78, 43, -80, 36, 53, 312, -478, -448, -117, -322, 
-82, 0, 82, 41, -82, 41, 53, 312, -478, -453, -117, -322, 
-87, 4, 92, 41, -90, 48, 53, 312, -473, -453, -117, -322, 
-97, -4, 92, 51, -95, 43, 53, 312, -483, -434, -107, -317, 
-92, -4, 87, 48, -90, 41, 53, 312, -483, -434, -107, -317, 
-92, -4, 87, 48, -90, 41, 53, 312, -478, -434, -107, -317, 
-92, -4, 87, 48, -90, 41, 53, 312, -478, -434, -102, -317, 
-92, 4, 97, 43, -95, 51, 53, 307, -478, -434, -102, -317, 
-92, 9, 102, 41, -97, 56, 53, 307, -478, -434, -102, -317, 
-92, 14, 107, 39, -100, 61, 53, 307, -478, -434, -102, -317, 
-92, 14, 107, 39, -100, 61, 53, 307, -478, -434, -102, -317, 
-82, 14, 97, 34, -90, 56, 53, 317, -473, -444, -92, -307, 
-82, 14, 97, 34, -90, 56, 53, 317, -473, -444, -92, -307, 
-82, 14, 97, 34, -90, 56, 53, 317, -473, -444, -92, -307, 
-82, 14, 97, 34, -90, 56, 53, 317, -473, -439, -92, -307, 
-82, 24, 107, 29, -95, 65, 43, 312, -473, -439, -92, -302, 
-82, 24, 107, 29, -95, 65, 43, 312, -473, -439, -92, -302, 
-82, 29, 112, 26, -97, 70, 43, 312, -468, -439, -87, -302, 
-82, 29, 112, 26, -97, 70, 43, 312, -468, -439, -87, -302, 
-78, 19, 97, 29, -87, 58, 34, 302, -473, -448, -87, -302, 
-78, 19, 97, 29, -87, 58, 34, 302, -473, -448, -87, -302, 
