I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -165, 107, 219, -190, -29, -58, -29, -58, 9, 0, -39, 
-273, -165, 107, 219, -190, -29, -58, -29, -58, 9, 0, -39, 
-273, -165, 107, 219, -190, -29, -58, -29, -58, 9, 0, -39, 
-273, -165, 107, 219, -190, -29, -58, -29, -58, 9, 0, -39, 
-263, -165, 97, 214, -180, -34, -68, -29, -58, 0, 9, -39, 
-263, -165, 97, 214, -180, -34, -68, -29, -58, 0, 9, -39, 
-263, -165, 97, 214, -180, -34, -68, -29, -58, 0, 9, -39, 
-263, -165, 97, 214, -180, -34, -68, -29, -58, 0, 9, -39, 
-263, -165, 97, 214, -180, -34, -58, -19, -48, 4, 0, -39, 
-263, -165, 97, 214, -180, -34, -58, -19, -48, 9, 0, -39, 
-263, -165, 97, 214, -180, -34, -58, -19, -48, 14, 0, -39, 
-263, -165, 97, 214, -180, -34, -58, -19, -48, 19, 0, -39, 
-253, -165, 87, 209, -170, -39, -58, -9, -39, 19, 9, -39, 
-253, -165, 87, 209, -170, -39, -58, -9, -39, 19, 9, -39, 
-253, -165, 87, 209, -170, -39, -58, -9, -39, 19, 9, -39, 
-253, -165, 87, 209, -170, -39, -58, -9, -39, 19, 9, -39, 
-253, -156, 97, 204, -175, -29, -58, 0, -29, 19, 9, -39, 
-253, -156, 97, 204, -175, -29, -58, 0, -29, 19, 9, -39, 
-253, -156, 97, 204, -175, -29, -58, 0, -29, 19, 9, -39, 
-253, -156, 97, 204, -175, -29, -58, 0, -29, 19, 9, -39, 
-244, -146, 97, 195, -170, -24, -68, -9, -29, 29, 19, -39, 
-244, -146, 97, 195, -170, -24, -68, -9, -29, 29, 19, -39, 
-244, -146, 97, 195, -170, -24, -68, -9, -29, 29, 19, -39, 
-244, -146, 97, 195, -170, -24, -68, -9, -29, 29, 19, -39, 
-234, -146, 87, 190, -161, -29, -58, -4, -19, 29, 19, -29, 
-234, -146, 87, 190, -161, -29, -58, 0, -19, 29, 19, -29, 
-234, -146, 87, 190, -161, -29, -58, 4, -19, 29, 19, -29, 
-234, -146, 87, 190, -161, -29, -58, 9, -19, 29, 19, -29, 
-234, -156, 78, 195, -156, -39, -58, 19, -19, 39, 29, -19, 
-234, -156, 78, 195, -156, -39, -58, 19, -19, 39, 29, -19, 
