I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 68, 34, -51, 0, 51, -14, -39, 78, 29, 39, 48, 
43, 63, 19, -53, 12, 41, 0, -34, 73, 24, 29, 34, 
24, 34, 9, -29, 7, 21, -4, -43, 48, -4, 0, 4, 
4, 0, -4, -2, 4, -2, 0, -39, 34, -34, -14, 4, 
14, 0, -14, -7, 14, -7, 14, -43, 24, -43, -24, 4, 
14, -19, -34, 2, 24, -26, 19, -48, 34, -53, -24, 9, 
14, -14, -29, 0, 21, -21, 19, -63, 24, -63, -39, 0, 
14, -14, -29, 0, 21, -21, 14, -58, 19, -63, -34, -9, 
14, -43, -58, 14, 36, -51, 19, -43, 9, -58, -39, 0, 
24, -39, -63, 7, 43, -51, 14, -63, -4, -78, -53, -19, 
14, -58, -73, 21, 43, -65, 4, -53, 4, -73, -48, -14, 
19, -48, -68, 14, 43, -58, 14, -43, 9, -53, -34, 0, 
24, -53, -78, 14, 51, -65, 4, -43, 4, -53, -29, -9, 
19, -68, -87, 24, 53, -78, 9, -48, 4, -43, -19, -4, 
19, -73, -92, 26, 56, -82, 4, -53, -14, -58, -29, -29, 
14, -78, -92, 31, 53, -85, 14, -39, 0, -58, -14, -14, 
14, -73, -87, 29, 51, -80, 19, -39, 9, -53, -4, 0, 
4, -73, -78, 34, 41, -75, 24, -34, 19, -48, -9, -4, 
-9, -87, -78, 48, 34, -82, 39, -29, 24, -29, 4, 14, 
9, -78, -87, 34, 48, -82, 24, -39, 14, -39, -9, 0, 
9, -82, -92, 36, 51, -87, 34, -24, 19, -34, -4, 9, 
14, -92, -107, 39, 61, -100, 29, -39, 9, -43, -24, -9, 
14, -87, -102, 36, 58, -95, 39, -39, 4, -53, -39, -24, 
14, -78, -92, 31, 53, -85, 29, -43, 0, -58, -48, -24, 
29, -73, -102, 21, 65, -87, 24, -48, 4, -63, -48, -43, 
4, -78, -82, 36, 43, -80, 29, -29, 4, -48, -39, -39, 
9, -82, -92, 36, 51, -87, 34, -29, 4, -63, -43, -29, 
9, -87, -97, 39, 53, -92, 34, -24, 14, -63, -39, -29, 
-4, -102, -97, 53, 46, -100, 39, -4, 14, -53, -19, -14, 
24, -112, -136, 43, 80, -124, 53, 24, 14, -58, -39, -34, 
24, -117, -141, 46, 82, -129, 68, 63, 24, -58, -39, -29, 
29, -126, -156, 48, 92, -141, 78, 82, 29, -73, -68, -53, 
29, -117, -146, 43, 87, -131, 107, 117, 48, -68, -82, -58, 
19, -82, -102, 31, 61, -92, 122, 122, 87, -43, -68, -48, 
24, -63, -87, 19, 56, -75, 136, 151, 141, -24, -53, -63, 
19, -53, -73, 17, 46, -63, 161, 175, 204, 34, -29, -43, 
39, -29, -68, -4, 53, -48, 151, 180, 244, 82, 4, -34, 
48, -4, -53, -21, 51, -29, 117, 146, 268, 146, 48, 4, 
53, 58, 4, -56, 24, 31, 68, 92, 326, 263, 151, 68, 
82, 180, 97, -131, -7, 139, -19, 9, 400, 405, 263, 151, 
107, 322, 214, -214, -53, 268, -126, -92, 473, 575, 405, 263, 
151, 468, 317, -309, -82, 392, -224, -170, 556, 746, 561, 361, 
190, 585, 395, -387, -102, 490, -307, -195, 600, 888, 673, 429, 
214, 697, 483, -456, -134, 590, -409, -224, 605, 1000, 775, 497, 
229, 805, 575, -517, -173, 690, -507, -283, 610, 1063, 839, 561, 
219, 858, 639, -539, -209, 749, -575, -366, 566, 1034, 834, 580, 
161, 844, 683, -502, -261, 763, -610, -512, 517, 888, 741, 546, 
58, 766, 707, -412, -324, 736, -561, -653, 434, 653, 566, 468, 
-4, 575, 580, -285, -292, 578, -492, -658, 346, 385, 351, 336, 
-29, 336, 366, -153, -197, 351, -409, -570, 244, 146, 131, 175, 
-53, 185, 239, -65, -146, 212, -366, -536, 78, -34, -24, 68, 
-68, 126, 195, -29, -131, 161, -341, -531, -68, -141, -73, 29, 
-63, 87, 151, -12, -107, 119, -317, -488, -151, -180, -117, -9, 
-58, 29, 87, 14, -73, 58, -302, -429, -195, -185, -126, -48, 
-39, -39, 0, 39, -19, -19, -273, -356, -229, -214, -156, -73, 
-24, -136, -112, 80, 43, -124, -229, -278, -297, -278, -200, -112, 
-4, -253, -248, 129, 122, -251, -180, -214, -366, -351, -253, -151, 
14, -278, -292, 131, 153, -285, -126, -151, -361, -361, -263, -175, 
4, -258, -263, 126, 134, -261, -82, -82, -278, -297, -214, -151, 
14, -244, -258, 114, 136, -251, -24, -14, -214, -258, -200, -136, 
9, -234, -244, 112, 126, -239, 29, 34, -161, -219, -175, -126, 
9, -239, -248, 114, 129, -244, 53, 73, -141, -214, -165, -126, 
19, -219, -239, 100, 129, -229, 73, 87, -136, -200, -161, -131, 
9, -209, -219, 100, 114, -214, 87, 92, -102, -185, -165, -126, 
0, -190, -190, 95, 95, -190, 78, 68, -87, -165, -141, -117, 
14, -165, -180, 75, 97, -173, 63, 43, -78, -161, -131, -107, 
4, -141, -146, 68, 75, -143, 58, 39, -34, -151, -126, -92, 
0, -126, -126, 63, 63, -126, 63, 34, -24, -131, -102, -82, 
14, -112, -126, 48, 70, -119, 58, 39, -9, -131, -112, -82, 
14, -97, -112, 41, 63, -104, 39, 24, -4, -126, -107, -87, 
24, -92, -117, 34, 70, -104, 34, 9, -4, -107, -97, -78, 
24, -78, -102, 26, 63, -90, 34, 0, 4, -97, -87, -78, 
19, -63, -82, 21, 51, -73, 34, 4, 4, -92, -68, -63, 
19, -68, -87, 24, 53, -78, 43, 4, 4, -97, -78, -63, 
0, -73, -73, 36, 36, -73, 48, 14, 14, -92, -63, -53, 
9, -78, -87, 34, 48, -82, 58, 9, 9, -87, -68, -58, 
14, -87, -102, 36, 58, -95, 58, 4, 24, -87, -78, -63, 
9, -82, -92, 36, 51, -87, 43, -4, 19, -92, -68, -63, 
14, -78, -92, 31, 53, -85, 39, -4, 24, -87, -82, -68, 
24, -73, -97, 24, 61, -85, 48, -9, 19, -92, -87, -68, 
24, -73, -97, 24, 61, -85, 34, -9, 9, -97, -87, -68, 
9, -78, -87, 34, 48, -82, 48, 0, 9, -97, -82, -63, 
0, -68, -68, 34, 34, -68, 48, 0, 19, -82, -68, -48, 
9, -73, -82, 31, 46, -78, 53, 9, 19, -78, -68, -48, 
4, -68, -73, 31, 39, -70, 53, 4, 24, -82, -63, -53, 
4, -63, -68, 29, 36, -65, 58, 14, 29, -78, -58, -53, 
0, -68, -68, 34, 34, -68, 58, 9, 29, -78, -63, -48, 
9, -78, -87, 34, 48, -82, 53, 4, 43, -68, -48, -43, 
9, -73, -82, 31, 46, -78, 43, 9, 43, -68, -58, -43, 
14, -58, -73, 21, 43, -65, 39, 0, 39, -78, -63, -48, 
29, -48, -78, 9, 53, -63, 39, -4, 34, -78, -68, -53, 
19, -43, -63, 12, 41, -53, 43, -4, 24, -73, -68, -53, 
14, -48, -63, 17, 39, -56, 39, 0, 34, -68, -63, -58, 
14, -43, -58, 14, 36, -51, 53, 9, 39, -73, -63, -58, 
19, -43, -63, 12, 41, -53, 48, 14, 43, -73, -58, -53, 
