I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 34, -73, -70, 90, -19, 126, 331, 561, 702, 1210, 771, 
122, 97, -24, -109, 73, 36, 117, 336, 653, 766, 1483, 956, 
136, 156, 19, -146, 58, 87, 107, 326, 683, 819, 1747, 1112, 
136, 253, 117, -195, 9, 185, 58, 278, 624, 873, 2059, 1302, 
151, 380, 229, -265, -39, 305, -43, 161, 448, 834, 2327, 1503, 
170, 497, 326, -334, -78, 412, -146, 34, 214, 732, 2522, 1654, 
180, 556, 375, -368, -97, 466, -200, -29, 14, 668, 2615, 1732, 
185, 512, 326, -348, -70, 419, -180, -29, -156, 610, 2571, 1678, 
170, 385, 214, -278, -21, 300, -117, 9, -326, 502, 2376, 1512, 
146, 234, 87, -190, 29, 161, -29, 34, -551, 356, 2054, 1249, 
107, 92, -14, -100, 61, 39, 29, 0, -858, 165, 1649, 956, 
58, 19, -39, -39, 48, -9, 24, -107, -1210, -92, 1205, 668, 
0, -14, -14, 7, 7, -14, -19, -209, -1493, -424, 673, 356, 
-58, -58, 0, 58, -29, -29, -34, -263, -1639, -834, -19, -24, 
-102, -97, 4, 100, -53, -46, -29, -297, -1712, -1210, -722, -380, 
-112, -122, -9, 117, -51, -65, -43, -297, -1747, -1449, -1146, -585, 
-107, -151, -43, 129, -31, -97, -48, -229, -1712, -1527, -1249, -644, 
-102, -190, -87, 146, -7, -139, -39, -136, -1649, -1512, -1234, -673, 
-97, -219, -122, 158, 12, -170, -24, -73, -1522, -1415, -1166, -663, 
-87, -229, -141, 158, 26, -185, -9, -24, -1356, -1278, -1029, -595, 
-78, -224, -146, 151, 34, -185, -14, 4, -1180, -1137, -888, -527, 
-63, -209, -146, 136, 41, -178, -19, -9, -1010, -1000, -771, -458, 
-53, -185, -131, 119, 39, -158, -9, 0, -805, -810, -639, -385, 
-39, -170, -131, 104, 46, -151, 19, 34, -575, -605, -502, -307, 
-29, -146, -117, 87, 43, -131, 43, 78, -395, -453, -400, -248, 
-19, -126, -107, 73, 43, -117, 48, 107, -273, -351, -341, -200, 
-14, -107, -92, 61, 39, -100, 39, 102, -185, -253, -283, -170, 
-9, -87, -78, 48, 34, -82, 34, 97, -97, -165, -229, -131, 
0, -68, -68, 34, 34, -68, 34, 87, -29, -92, -180, -97, 
-9, -63, -53, 36, 21, -58, 29, 63, 14, -39, -146, -73, 
-14, -53, -39, 34, 12, -46, 19, 34, 39, -14, -122, -63, 
-14, -48, -34, 31, 9, -41, 19, 24, 48, 4, -112, -53, 
-14, -48, -34, 31, 9, -41, 24, 14, 53, 9, -112, -58, 
-14, -53, -39, 34, 12, -46, 29, 19, 63, 14, -107, -58, 
-19, -53, -34, 36, 7, -43, 34, 24, 73, 19, -107, -63, 
-19, -53, -34, 36, 7, -43, 29, 24, 82, 29, -107, -58, 
-19, -48, -29, 34, 4, -39, 24, 19, 82, 39, -107, -58, 
-24, -43, -19, 34, -2, -31, 24, 14, 78, 39, -102, -58, 
