I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -175, -409, -29, 322, -292, -932, -248, -375, -512, -63, 1205, 
234, -165, -400, -34, 317, -283, -936, -253, -390, -517, -63, 1205, 
229, -165, -395, -31, 312, -280, -946, -253, -395, -522, -68, 1205, 
229, -175, -405, -26, 317, -290, -946, -258, -400, -522, -68, 1210, 
224, -165, -390, -29, 307, -278, -946, -268, -400, -522, -68, 1210, 
224, -165, -390, -29, 307, -278, -946, -268, -405, -527, -73, 1210, 
224, -165, -390, -29, 307, -278, -946, -273, -409, -536, -82, 1210, 
229, -161, -390, -34, 309, -275, -936, -273, -419, -546, -87, 1210, 
253, -136, -390, -58, 322, -263, -932, -248, -414, -541, -92, 1210, 
263, -141, -405, -61, 334, -273, -932, -244, -429, -551, -92, 1200, 
263, -151, -414, -56, 339, -283, -927, -239, -439, -556, -97, 1200, 
273, -141, -414, -65, 344, -278, -922, -234, -439, -551, -92, 1205, 
263, -175, -439, -43, 351, -307, -922, -234, -444, -556, -82, 1205, 
268, -195, -463, -36, 366, -329, -917, -229, -444, -556, -92, 1205, 
263, -224, -488, -19, 375, -356, -917, -234, -448, -561, -97, 1195, 
248, -244, -492, -2, 370, -368, -917, -229, -448, -566, -97, 1190, 
234, -263, -497, 14, 366, -380, -912, -224, -453, -580, -117, 1180, 
229, -263, -492, 17, 361, -378, -902, -209, -444, -580, -122, 1176, 
219, -273, -492, 26, 356, -383, -888, -209, -439, -575, -122, 1171, 
204, -278, -483, 36, 344, -380, -868, -204, -434, -566, -126, 1166, 
190, -268, -458, 39, 324, -363, -878, -204, -444, -580, -117, 1166, 
180, -263, -444, 41, 312, -353, -863, -204, -444, -580, -126, 1161, 
175, -273, -448, 48, 312, -361, -849, -200, -439, -580, -131, 1161, 
170, -283, -453, 56, 312, -368, -849, -204, -439, -585, -131, 1166, 
185, -287, -473, 51, 329, -380, -834, -195, -439, -580, -126, 1161, 
195, -287, -483, 46, 339, -385, -824, -185, -439, -585, -136, 1161, 
204, -287, -492, 41, 348, -390, -814, -180, -439, -595, -141, 1156, 
204, -307, -512, 51, 358, -409, -800, -175, -444, -600, -146, 1146, 
185, -322, -507, 68, 346, -414, -800, -180, -448, -605, -151, 1132, 
175, -326, -502, 75, 339, -414, -805, -180, -448, -610, -156, 1127, 
170, -331, -502, 80, 336, -417, -810, -180, -453, -614, -161, 1122, 
161, -336, -497, 87, 329, -417, -814, -170, -458, -624, -165, 1117, 
170, -336, -507, 82, 339, -422, -824, -165, -453, -619, -165, 1122, 
170, -336, -507, 82, 339, -422, -829, -161, -448, -614, -161, 1127, 
180, -346, -527, 82, 353, -436, -829, -156, -444, -610, -156, 1127, 
190, -346, -536, 78, 363, -441, -829, -151, -439, -610, -151, 1132, 
170, -336, -507, 82, 339, -422, -814, -161, -448, -614, -165, 1122, 
156, -341, -497, 92, 326, -419, -800, -170, -448, -619, -170, 1122, 
146, -346, -492, 100, 319, -419, -810, -180, -448, -624, -180, 1112, 
141, -346, -488, 102, 314, -417, -814, -185, -448, -629, -185, 1112, 
156, -341, -497, 92, 326, -419, -805, -180, -453, -629, -180, 1127, 
161, -341, -502, 90, 331, -422, -805, -175, -453, -624, -175, 1127, 
165, -341, -507, 87, 336, -424, -805, -170, -448, -619, -170, 1127, 
170, -341, -512, 85, 341, -427, -800, -161, -448, -614, -165, 1127, 
161, -351, -512, 95, 336, -431, -810, -156, -448, -610, -165, 1127, 
156, -361, -517, 102, 336, -439, -805, -156, -448, -610, -165, 1132, 
151, -366, -517, 107, 334, -441, -805, -156, -448, -610, -165, 1132, 
146, -370, -517, 112, 331, -444, -805, -156, -448, -614, -165, 1127, 
156, -361, -517, 102, 336, -439, -795, -170, -458, -614, -175, 1122, 
156, -356, -512, 100, 334, -434, -790, -175, -458, -614, -180, 1117, 
151, -351, -502, 100, 326, -427, -790, -180, -458, -614, -180, 1107, 
