I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, -156, -390, -39, 312, -273, 605, 829, 683, 9, 546, 634, 
234, -156, -390, -39, 312, -273, 605, 829, 683, 9, 546, 634, 
234, -156, -390, -39, 312, -273, 605, 829, 683, 9, 546, 634, 
234, -156, -390, -39, 312, -273, 605, 829, 683, 9, 546, 634, 
224, -146, -370, -39, 297, -258, 605, 824, 692, 19, 556, 634, 
214, -146, -361, -34, 287, -253, 605, 819, 692, 19, 556, 634, 
204, -146, -351, -29, 278, -248, 605, 814, 692, 19, 556, 634, 
195, -146, -341, -24, 268, -244, 605, 810, 692, 19, 556, 634, 
175, -156, -331, -9, 253, -244, 614, 805, 702, 19, 556, 634, 
165, -156, -322, -4, 244, -239, 614, 800, 702, 19, 556, 634, 
156, -156, -312, 0, 234, -234, 614, 795, 702, 19, 556, 634, 
146, -156, -302, 4, 224, -229, 614, 790, 702, 19, 556, 634, 
117, -156, -273, 19, 195, -214, 624, 775, 702, 9, 546, 624, 
97, -156, -253, 29, 175, -204, 624, 771, 702, 9, 546, 624, 
78, -156, -234, 39, 156, -195, 624, 766, 702, 9, 546, 624, 
58, -156, -214, 48, 136, -185, 624, 761, 702, 9, 546, 624, 
34, -170, -204, 68, 119, -187, 634, 756, 697, 0, 531, 610, 
19, -175, -195, 78, 107, -185, 634, 751, 692, 0, 527, 605, 
4, -180, -185, 87, 95, -183, 634, 746, 688, 0, 522, 600, 
-9, -185, -175, 97, 82, -180, 634, 741, 683, 0, 517, 595, 
-34, -200, -165, 117, 65, -183, 639, 736, 678, -9, 502, 580, 
-48, -204, -156, 126, 53, -180, 644, 732, 673, -19, 497, 575, 
-63, -209, -146, 136, 41, -178, 649, 727, 668, -29, 492, 570, 
-78, -214, -136, 146, 29, -175, 653, 722, 663, -39, 488, 566, 
-87, -229, -141, 158, 26, -185, 663, 732, 649, -43, 483, 551, 
-97, -234, -136, 165, 19, -185, 663, 732, 644, -48, 478, 546, 
-107, -239, -131, 173, 12, -185, 663, 732, 639, -53, 473, 541, 
-117, -244, -126, 180, 4, -185, 663, 732, 634, -58, 468, 536, 
-131, -248, -117, 190, -7, -183, 668, 722, 629, -63, 453, 522, 
-136, -253, -117, 195, -9, -185, 673, 722, 624, -68, 448, 517, 
-141, -258, -117, 200, -12, -187, 678, 722, 619, -73, 444, 512, 
-146, -263, -117, 204, -14, -190, 683, 722, 614, -78, 439, 507, 
-161, -268, -107, 214, -26, -187, 692, 722, 605, -82, 434, 507, 
-165, -273, -107, 219, -29, -190, 692, 722, 605, -87, 429, 507, 
-170, -278, -107, 224, -31, -192, 692, 722, 605, -92, 424, 507, 
-175, -283, -107, 229, -34, -195, 692, 722, 605, -97, 419, 507, 
-185, -292, -107, 239, -39, -200, 692, 722, 595, -107, 409, 497, 
-185, -292, -107, 239, -39, -200, 692, 722, 595, -107, 409, 497, 
-185, -292, -107, 239, -39, -200, 692, 722, 595, -107, 409, 497, 
-185, -292, -107, 239, -39, -200, 692, 722, 595, -107, 409, 497, 
-195, -292, -97, 244, -48, -195, 692, 732, 585, -117, 400, 488, 
-195, -292, -97, 244, -48, -195, 692, 732, 585, -117, 400, 488, 
-195, -292, -97, 244, -48, -195, 692, 732, 585, -117, 400, 488, 
-195, -292, -97, 244, -48, -195, 692, 732, 585, -117, 400, 488, 
-195, -292, -97, 244, -48, -195, 702, 722, 575, -117, 400, 488, 
-195, -292, -97, 244, -48, -195, 702, 722, 575, -117, 400, 488, 
-195, -292, -97, 244, -48, -195, 702, 722, 575, -117, 400, 488, 
-195, -292, -97, 244, -48, -195, 702, 722, 575, -117, 400, 488, 
-204, -283, -78, 244, -63, -180, 702, 722, 585, -126, 400, 488, 
-204, -283, -78, 244, -63, -180, 702, 722, 585, -126, 400, 488, 
-204, -283, -78, 244, -63, -180, 702, 722, 585, -126, 400, 488, 
-204, -283, -78, 244, -63, -180, 702, 722, 585, -126, 400, 488, 
-204, -273, -68, 239, -68, -170, 692, 712, 575, -126, 400, 478, 
-204, -273, -68, 239, -68, -170, 692, 712, 575, -126, 400, 478, 
-204, -273, -68, 239, -68, -170, 692, 712, 575, -126, 400, 478, 
-204, -273, -68, 239, -68, -170, 692, 712, 575, -126, 400, 478, 
-204, -258, -53, 231, -75, -156, 683, 712, 566, -136, 390, 468, 
-204, -253, -48, 229, -78, -151, 683, 712, 566, -136, 390, 468, 
-204, -248, -43, 226, -80, -146, 683, 712, 566, -136, 390, 468, 
-204, -244, -39, 224, -82, -141, 683, 712, 566, -136, 390, 468, 
-204, -253, -48, 229, -78, -151, 692, 712, 575, -126, 400, 478, 
-204, -263, -58, 234, -73, -161, 692, 712, 575, -126, 400, 478, 
-204, -273, -68, 239, -68, -170, 692, 712, 575, -126, 400, 478, 
-204, -283, -78, 244, -63, -180, 692, 712, 575, -126, 400, 478, 
-204, -283, -78, 244, -63, -180, 683, 712, 575, -126, 390, 478, 
-204, -283, -78, 244, -63, -180, 683, 712, 575, -126, 390, 478, 
-204, -283, -78, 244, -63, -180, 683, 712, 575, -126, 390, 478, 
-204, -283, -78, 244, -63, -180, 683, 712, 575, -126, 390, 478, 
-214, -273, -58, 244, -78, -165, 673, 702, 566, -136, 380, 468, 
-214, -263, -48, 239, -82, -156, 673, 702, 566, -136, 380, 468, 
-214, -253, -39, 234, -87, -146, 673, 702, 566, -136, 380, 468, 
-214, -244, -29, 229, -92, -136, 673, 702, 566, -136, 380, 468, 
-214, -224, -9, 219, -102, -117, 673, 692, 556, -146, 370, 458, 
-214, -214, 0, 214, -107, -107, 673, 692, 556, -146, 370, 458, 
-214, -204, 9, 209, -112, -97, 673, 692, 556, -146, 370, 458, 
-214, -195, 19, 204, -117, -87, 673, 692, 556, -146, 370, 458, 
-204, -219, -14, 212, -95, -117, 683, 702, 566, -136, 380, 463, 
-204, -234, -29, 219, -87, -131, 683, 702, 566, -136, 380, 468, 
-204, -248, -43, 226, -80, -146, 683, 702, 566, -136, 380, 473, 
-204, -263, -58, 234, -73, -161, 683, 702, 566, -136, 380, 478, 
-214, -258, -43, 236, -85, -151, 673, 702, 561, -141, 370, 468, 
-214, -253, -39, 234, -87, -146, 673, 702, 556, -146, 370, 468, 
-214, -248, -34, 231, -90, -141, 673, 702, 551, -151, 370, 468, 
-214, -244, -29, 229, -92, -136, 673, 702, 546, -156, 370, 468, 
-214, -229, -14, 222, -100, -122, 663, 692, 546, -156, 370, 458, 
-214, -224, -9, 219, -102, -117, 663, 692, 546, -156, 370, 458, 
-214, -219, -4, 217, -104, -112, 663, 692, 546, -156, 370, 458, 
-214, -214, 0, 214, -107, -107, 663, 692, 546, -156, 370, 458, 
-224, -229, -4, 226, -109, -117, 673, 702, 546, -146, 370, 468, 
-224, -234, -9, 229, -107, -122, 673, 702, 546, -146, 370, 468, 
-224, -239, -14, 231, -104, -126, 673, 702, 546, -146, 370, 468, 
