I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -214, 48, 239, -156, -82, 234, 126, 78, 39, -68, -19, 
-263, -214, 48, 239, -156, -82, 234, 126, 78, 39, -68, -19, 
-263, -214, 48, 239, -156, -82, 234, 126, 78, 39, -68, -19, 
-263, -214, 48, 239, -156, -82, 234, 126, 78, 39, -68, -19, 
-263, -204, 58, 234, -161, -73, 248, 141, 78, 48, -68, -19, 
-263, -204, 58, 234, -161, -73, 253, 146, 78, 48, -68, -19, 
-263, -204, 58, 234, -161, -73, 258, 151, 78, 48, -68, -19, 
-263, -204, 58, 234, -161, -73, 263, 156, 78, 48, -68, -19, 
-263, -200, 63, 231, -163, -68, 263, 146, 92, 58, -58, -19, 
-263, -195, 68, 229, -165, -63, 263, 146, 97, 58, -58, -19, 
-263, -190, 73, 226, -168, -58, 263, 146, 102, 58, -58, -19, 
-263, -185, 78, 224, -170, -53, 263, 146, 107, 58, -58, -19, 
-263, -190, 73, 226, -168, -58, 263, 151, 117, 58, -58, -19, 
-263, -195, 68, 229, -165, -63, 263, 156, 117, 58, -58, -19, 
-263, -200, 63, 231, -163, -68, 263, 161, 117, 58, -58, -19, 
-263, -204, 58, 234, -161, -73, 263, 165, 117, 58, -58, -19, 
-263, -195, 68, 229, -165, -63, 273, 175, 117, 63, -48, -9, 
-263, -195, 68, 229, -165, -63, 273, 175, 117, 68, -48, -9, 
-263, -195, 68, 229, -165, -63, 273, 175, 117, 73, -48, -9, 
-263, -195, 68, 229, -165, -63, 273, 175, 117, 78, -48, -9, 
-263, -195, 68, 229, -165, -63, 273, 175, 122, 68, -58, -19, 
-263, -195, 68, 229, -165, -63, 273, 175, 126, 68, -58, -19, 
-263, -195, 68, 229, -165, -63, 273, 175, 131, 68, -58, -19, 
-263, -195, 68, 229, -165, -63, 273, 175, 136, 68, -58, -19, 
-263, -204, 58, 234, -161, -73, 263, 185, 136, 78, -53, -9, 
-263, -204, 58, 234, -161, -73, 263, 185, 136, 78, -48, -9, 
-263, -204, 58, 234, -161, -73, 263, 185, 136, 78, -43, -9, 
-263, -204, 58, 234, -161, -73, 263, 185, 136, 78, -39, -9, 
-248, -195, 53, 222, -151, -70, 273, 195, 141, 82, -29, 0, 
