I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -29, 0, 29, -14, -14, 14, 9, -29, -48, -58, -58, 
-29, -24, 4, 26, -17, -9, 14, 4, -34, -48, -48, -48, 
-34, -34, 0, 34, -17, -17, 19, 24, -24, -34, -43, -43, 
-29, -19, 9, 24, -19, -4, 14, 24, -14, -43, -48, -48, 
-34, -29, 4, 31, -19, -12, 14, 24, -9, -39, -34, -39, 
-29, -29, 0, 29, -14, -14, 19, 39, 9, -24, -34, -24, 
-24, -19, 4, 21, -14, -7, 14, 48, 9, -19, -24, -29, 
-9, -19, -9, 14, 0, -14, 19, 43, 9, -19, -29, -34, 
-9, -9, 0, 9, -4, -4, 19, 48, 9, -9, -24, -24, 
4, -4, -9, 0, 7, -7, 14, 53, 14, -9, -24, -24, 
4, 9, 4, -7, 0, 7, 19, 58, 24, 0, -24, -24, 
4, 4, 0, -4, 2, 2, 19, 68, 34, 9, -4, -4, 
4, 0, -4, -2, 4, -2, 19, 92, 48, 24, 4, -4, 
24, 19, -4, -21, 14, 7, 14, 92, 53, 4, -4, -9, 
24, 24, 0, -24, 12, 12, 24, 92, 68, 34, 19, 9, 
19, 24, 4, -21, 7, 14, 19, 87, 73, 34, 24, 4, 
19, 34, 14, -26, 2, 24, 19, 102, 73, 29, 9, 9, 
34, 34, 0, -34, 17, 17, 14, 112, 82, 53, 24, 9, 
43, 34, -9, -39, 26, 12, 24, 122, 82, 53, 24, 14, 
43, 53, 9, -48, 17, 31, 29, 141, 97, 68, 39, 24, 
48, 58, 9, -53, 19, 34, 19, 146, 112, 68, 34, 19, 
63, 63, 0, -63, 31, 31, 24, 161, 117, 78, 48, 29, 
68, 58, -9, -63, 39, 24, 34, 180, 136, 112, 73, 39, 
73, 58, -14, -65, 43, 21, 34, 190, 146, 102, 78, 53, 
73, 68, -4, -70, 39, 31, 34, 190, 165, 117, 82, 63, 
78, 78, 0, -78, 39, 39, 24, 204, 170, 122, 87, 68, 
97, 82, -14, -90, 56, 34, 29, 209, 175, 126, 92, 78, 
