I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 361, -234, -478, 414, 63, -536, 536, 722, 1249, 2361, 429, 
595, 361, -234, -478, 414, 63, -536, 536, 722, 1249, 2361, 429, 
595, 361, -234, -478, 414, 63, -536, 536, 722, 1249, 2361, 429, 
595, 361, -234, -478, 414, 63, -536, 536, 722, 1249, 2361, 429, 
468, 244, -224, -356, 346, 9, -522, 268, 502, 1063, 2210, 341, 
341, 136, -204, -239, 273, -34, -507, 9, 283, 888, 2059, 253, 
214, 29, -185, -122, 200, -78, -492, -248, 63, 712, 1908, 165, 
87, -78, -165, -4, 126, -122, -478, -507, -156, 536, 1756, 78, 
9, -161, -170, 75, 90, -165, -463, -619, -292, 439, 1668, 4, 
-68, -234, -165, 151, 48, -200, -448, -722, -429, 341, 1590, -58, 
-146, -307, -161, 226, 7, -234, -434, -824, -566, 244, 1512, -122, 
-224, -380, -156, 302, -34, -268, -419, -927, -702, 146, 1434, -185, 
-244, -400, -156, 322, -43, -278, -429, -878, -673, 170, 1424, -195, 
-263, -409, -146, 336, -58, -278, -429, -829, -644, 185, 1424, -204, 
-283, -419, -136, 351, -73, -278, -429, -780, -614, 200, 1424, -214, 
-302, -429, -126, 366, -87, -278, -429, -732, -585, 214, 1424, -224, 
-273, -390, -117, 331, -78, -253, -390, -649, -517, 253, 1449, -200, 
-253, -351, -97, 302, -78, -224, -351, -575, -458, 292, 1473, -185, 
-234, -312, -78, 273, -78, -195, -312, -502, -400, 331, 1498, -170, 
-214, -273, -58, 244, -78, -165, -273, -429, -341, 370, 1522, -156, 
-239, -263, -24, 251, -107, -143, -244, -390, -312, 400, 1542, -146, 
-253, -263, -9, 258, -122, -136, -214, -351, -283, 419, 1561, -146, 
-268, -263, 4, 265, -136, -129, -185, -312, -253, 439, 1581, -146, 
-283, -263, 19, 273, -151, -122, -156, -273, -224, 458, 1600, -146, 
-278, -258, 19, 268, -148, -119, -146, -239, -204, 478, 1610, -131, 
-273, -253, 19, 263, -146, -117, -136, -214, -185, 488, 1620, -126, 
-268, -248, 19, 258, -143, -114, -126, -190, -165, 497, 1629, -122, 
-263, -244, 19, 253, -141, -112, -117, -165, -146, 507, 1639, -117, 
-244, -224, 19, 234, -131, -102, -107, -165, -146, 507, 1639, -122, 
-234, -214, 19, 224, -126, -97, -97, -165, -146, 507, 1639, -126, 
