I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 58, -58, -87, 87, 0, -741, 107, 331, 390, 9, 283, 
117, 58, -58, -87, 87, 0, -741, 107, 331, 390, 9, 283, 
117, 58, -58, -87, 87, 0, -741, 107, 331, 390, 9, 283, 
117, 58, -58, -87, 87, 0, -741, 107, 331, 390, 9, 283, 
131, 82, -48, -107, 90, 17, -912, -58, 239, 356, 24, 292, 
146, 107, -39, -126, 92, 34, -1073, -214, 146, 322, 29, 292, 
161, 131, -29, -146, 95, 51, -1234, -370, 53, 287, 34, 292, 
175, 156, -19, -165, 97, 68, -1395, -527, -39, 253, 39, 292, 
175, 165, -9, -170, 92, 78, -1507, -722, -170, 190, 4, 302, 
175, 165, -9, -170, 92, 78, -1620, -907, -302, 136, -29, 302, 
175, 165, -9, -170, 92, 78, -1732, -1093, -434, 82, -63, 302, 
175, 165, -9, -170, 92, 78, -1844, -1278, -566, 29, -97, 302, 
175, 185, 9, -180, 82, 97, -1961, -1503, -727, -43, -78, 287, 
175, 204, 29, -190, 73, 117, -2069, -1717, -888, -117, -68, 283, 
175, 224, 48, -200, 63, 136, -2176, -1932, -1049, -190, -58, 278, 
175, 244, 68, -209, 53, 156, -2283, -2147, -1210, -263, -48, 273, 
185, 278, 92, -231, 46, 185, -2332, -2259, -1302, -297, -43, 297, 
195, 302, 107, -248, 43, 204, -2371, -2371, -1385, -331, -39, 312, 
204, 326, 122, -265, 41, 224, -2410, -2483, -1468, -366, -34, 326, 
214, 351, 136, -283, 39, 244, -2449, -2596, -1551, -400, -29, 341, 
248, 370, 122, -309, 63, 246, -2420, -2615, -1576, -409, -48, 366, 
273, 380, 107, -326, 82, 244, -2400, -2635, -1590, -409, -58, 390, 
297, 390, 92, -344, 102, 241, -2381, -2654, -1605, -409, -68, 414, 
322, 400, 78, -361, 122, 239, -2361, -2674, -1620, -409, -78, 439, 
346, 390, 43, -368, 151, 217, -2303, -2649, -1610, -419, -4, 453, 
361, 380, 19, -370, 170, 200, -2244, -2635, -1610, -419, 58, 458, 
375, 370, -4, -373, 190, 183, -2186, -2620, -1610, -419, 122, 463, 
390, 361, -29, -375, 209, 165, -2127, -2605, -1610, -419, 185, 468, 
405, 331, -73, -368, 239, 129, -2098, -2562, -1600, -448, 122, 463, 
419, 302, -117, -361, 268, 92, -2078, -2518, -1590, -468, 58, 458, 
434, 273, -161, -353, 297, 56, -2059, -2474, -1581, -488, -4, 453, 
448, 244, -204, -346, 326, 19, -2039, -2430, -1571, -507, -68, 448, 
468, 209, -258, -339, 363, -24, -1981, -2332, -1527, -527, -112, 434, 
478, 175, -302, -326, 390, -63, -1932, -2244, -1483, -546, -156, 419, 
488, 141, -346, -314, 417, -102, -1883, -2156, -1439, -566, -200, 405, 
497, 107, -390, -302, 444, -141, -1834, -2069, -1395, -585, -244, 390, 
