I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 370, 136, -302, 48, 253, 9, -9, 175, 117, -136, -292, 
234, 370, 136, -302, 48, 253, 9, -9, 175, 117, -136, -292, 
234, 370, 136, -302, 48, 253, 9, -9, 175, 117, -136, -292, 
234, 370, 136, -302, 48, 253, 9, -9, 175, 117, -136, -292, 
234, 385, 151, -309, 41, 268, 19, -19, 180, 131, -131, -283, 
234, 390, 156, -312, 39, 273, 19, -19, 185, 136, -126, -283, 
234, 395, 161, -314, 36, 278, 19, -19, 190, 141, -122, -283, 
234, 400, 165, -317, 34, 283, 19, -19, 195, 146, -117, -283, 
239, 390, 151, -314, 43, 270, 19, -19, 209, 156, -112, -273, 
244, 390, 146, -317, 48, 268, 19, -19, 214, 156, -107, -273, 
248, 390, 141, -319, 53, 265, 19, -19, 219, 156, -102, -273, 
253, 390, 136, -322, 58, 263, 19, -19, 224, 156, -97, -273, 
244, 390, 146, -317, 48, 268, 9, -19, 229, 161, -87, -263, 
244, 390, 146, -317, 48, 268, 9, -19, 234, 165, -87, -263, 
244, 390, 146, -317, 48, 268, 9, -19, 239, 170, -87, -263, 
244, 390, 146, -317, 48, 268, 9, -19, 244, 175, -87, -263, 
248, 400, 151, -324, 48, 275, 0, -29, 258, 190, -82, -253, 
253, 400, 146, -326, 53, 273, 0, -29, 263, 195, -78, -253, 
258, 400, 141, -329, 58, 270, 0, -29, 268, 200, -73, -253, 
263, 400, 136, -331, 63, 268, 0, -29, 273, 204, -68, -253, 
263, 405, 141, -334, 61, 273, 0, -29, 283, 219, -58, -244, 
263, 409, 146, -336, 58, 278, 0, -29, 292, 224, -48, -244, 
263, 414, 151, -339, 56, 283, 0, -29, 302, 229, -39, -244, 
263, 419, 156, -341, 53, 287, 0, -29, 312, 234, -29, -244, 
273, 434, 161, -353, 56, 297, -9, -19, 322, 244, -14, -229, 
273, 439, 165, -356, 53, 302, -9, -19, 331, 253, -9, -224, 
273, 444, 170, -358, 51, 307, -9, -19, 341, 263, -4, -219, 
273, 448, 175, -361, 48, 312, -9, -19, 351, 273, 0, -214, 
