I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-312, -1649, -1337, 980, 512, -1493, -9, -771, -292, -361, -780, -800, 
-312, -1649, -1337, 980, 512, -1493, -9, -771, -292, -361, -780, -800, 
-312, -1649, -1337, 980, 512, -1493, -9, -771, -292, -361, -780, -800, 
-312, -1649, -1337, 980, 512, -1493, -9, -771, -292, -361, -780, -800, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -283, -370, -780, -790, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -283, -370, -780, -790, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -283, -370, -780, -790, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -283, -370, -780, -790, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -273, -361, -771, -780, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -273, -361, -771, -780, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -273, -361, -771, -780, 
-302, -1649, -1346, 976, 522, -1498, -9, -771, -273, -361, -771, -780, 
-302, -1639, -1337, 971, 517, -1488, 0, -761, -263, -361, -761, -780, 
-302, -1639, -1337, 971, 517, -1488, 0, -761, -263, -361, -761, -780, 
-302, -1639, -1337, 971, 517, -1488, 0, -761, -263, -361, -761, -780, 
-302, -1639, -1337, 971, 517, -1488, 0, -761, -263, -361, -761, -780, 
-312, -1629, -1317, 971, 502, -1473, 0, -761, -263, -351, -751, -771, 
-312, -1629, -1317, 971, 502, -1473, 0, -761, -263, -351, -751, -771, 
-312, -1629, -1317, 971, 502, -1473, 0, -761, -263, -351, -751, -771, 
-312, -1629, -1317, 971, 502, -1473, 0, -761, -263, -351, -751, -771, 
-312, -1620, -1307, 966, 497, -1464, 9, -761, -263, -351, -741, -771, 
-312, -1620, -1307, 966, 497, -1464, 9, -761, -263, -351, -741, -771, 
-312, -1620, -1307, 966, 497, -1464, 9, -761, -263, -351, -741, -771, 
-312, -1620, -1307, 966, 497, -1464, 9, -761, -263, -351, -741, -771, 
-322, -1629, -1307, 976, 492, -1468, 9, -751, -263, -341, -741, -780, 
