I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -78, -58, 48, 19, -68, 68, 39, 9, -390, -283, -126, 
-19, -78, -58, 48, 19, -68, 68, 39, 9, -390, -283, -126, 
-19, -78, -58, 48, 19, -68, 68, 39, 9, -390, -283, -126, 
-19, -78, -58, 48, 19, -68, 68, 39, 9, -390, -283, -126, 
-14, -73, -58, 43, 21, -65, 63, 39, 0, -380, -283, -131, 
-9, -68, -58, 39, 24, -63, 58, 39, 0, -380, -283, -136, 
-4, -63, -58, 34, 26, -61, 53, 39, 0, -380, -283, -141, 
0, -58, -58, 29, 29, -58, 48, 39, 0, -380, -283, -146, 
9, -48, -58, 19, 34, -53, 39, 29, 0, -370, -258, -126, 
9, -48, -58, 19, 34, -53, 39, 29, 0, -370, -244, -117, 
9, -48, -58, 19, 34, -53, 39, 29, 0, -370, -229, -107, 
9, -48, -58, 19, 34, -53, 39, 29, 0, -370, -214, -97, 
14, -34, -48, 9, 31, -41, 29, 29, 0, -361, -224, -97, 
19, -29, -48, 4, 34, -39, 29, 29, 0, -361, -224, -97, 
24, -24, -48, 0, 36, -36, 29, 29, 0, -361, -224, -97, 
29, -19, -48, -4, 39, -34, 29, 29, 0, -361, -224, -97, 
34, -19, -53, -7, 43, -36, 19, 24, -4, -370, -214, -82, 
39, -19, -58, -9, 48, -39, 19, 19, -9, -370, -214, -78, 
43, -19, -63, -12, 53, -41, 19, 14, -14, -370, -214, -73, 
48, -19, -68, -14, 58, -43, 19, 9, -19, -370, -214, -68, 
39, -19, -58, -9, 48, -39, 9, 0, -24, -370, -209, -63, 
39, -19, -58, -9, 48, -39, 9, 0, -29, -370, -204, -58, 
39, -19, -58, -9, 48, -39, 9, 0, -34, -370, -200, -53, 
39, -19, -58, -9, 48, -39, 9, 0, -39, -370, -195, -48, 
53, -4, -58, -24, 56, -31, 4, -9, -48, -370, -185, -43, 
58, 0, -58, -29, 58, -29, 0, -9, -48, -370, -185, -39, 
63, 4, -58, -34, 61, -26, -4, -9, -48, -370, -185, -34, 
68, 9, -58, -39, 63, -24, -9, -9, -48, -370, -185, -29, 
68, -4, -73, -31, 70, -39, -9, -14, -63, -375, -200, -34, 
68, -9, -78, -29, 73, -43, -9, -19, -68, -380, -204, -39, 
68, -14, -82, -26, 75, -48, -9, -24, -73, -385, -209, -43, 
68, -19, -87, -24, 78, -53, -9, -29, -78, -390, -214, -48, 
63, -19, -82, -21, 73, -51, -9, -34, -78, -400, -224, -58, 
58, -19, -78, -19, 68, -48, -9, -39, -78, -400, -224, -58, 
53, -19, -73, -17, 63, -46, -9, -43, -78, -400, -224, -58, 
48, -19, -68, -14, 58, -43, -9, -48, -78, -400, -224, -58, 
53, -19, -73, -17, 63, -46, 0, -58, -87, -400, -214, -48, 
58, -19, -78, -19, 68, -48, 0, -58, -87, -400, -214, -48, 
63, -19, -82, -21, 73, -51, 0, -58, -87, -400, -214, -48, 
68, -19, -87, -24, 78, -53, 0, -58, -87, -400, -214, -48, 
63, -24, -87, -19, 75, -56, 0, -63, -97, -400, -224, -58, 
58, -29, -87, -14, 73, -58, 0, -68, -97, -400, -224, -58, 
53, -34, -87, -9, 70, -61, 0, -73, -97, -400, -224, -58, 
