I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 126, 117, -68, -53, 122, 39, -97, 68, 1005, 595, 448, 
9, 126, 117, -68, -53, 122, 39, -97, 68, 1005, 595, 448, 
9, 126, 117, -68, -53, 122, 39, -97, 68, 1005, 595, 448, 
9, 126, 117, -68, -53, 122, 39, -97, 68, 1005, 595, 448, 
0, 117, 117, -58, -58, 117, 24, -97, 78, 1005, 595, 448, 
0, 117, 117, -58, -58, 117, 19, -97, 78, 1005, 595, 448, 
0, 117, 117, -58, -58, 117, 14, -97, 78, 1005, 595, 448, 
0, 117, 117, -58, -58, 117, 9, -97, 78, 1005, 595, 448, 
4, 117, 112, -61, -53, 114, 4, -97, 78, 1005, 595, 448, 
9, 117, 107, -63, -48, 112, 0, -97, 78, 1005, 595, 448, 
14, 117, 102, -65, -43, 109, -4, -97, 78, 1005, 595, 448, 
19, 117, 97, -68, -39, 107, -9, -97, 78, 1005, 595, 448, 
29, 126, 97, -78, -34, 112, -14, -87, 87, 1005, 595, 458, 
29, 126, 97, -78, -34, 112, -19, -87, 87, 1005, 595, 458, 
29, 126, 97, -78, -34, 112, -24, -87, 87, 1005, 595, 458, 
29, 126, 97, -78, -34, 112, -29, -87, 87, 1005, 595, 458, 
19, 122, 102, -70, -41, 112, -29, -82, 87, 1005, 595, 448, 
19, 117, 97, -68, -39, 107, -29, -78, 87, 1005, 595, 448, 
19, 112, 92, -65, -36, 102, -29, -73, 87, 1005, 595, 448, 
19, 107, 87, -63, -34, 97, -29, -68, 87, 1005, 595, 448, 
9, 97, 87, -53, -39, 92, -29, -78, 87, 995, 595, 448, 
9, 97, 87, -53, -39, 92, -29, -78, 87, 995, 595, 448, 
9, 97, 87, -53, -39, 92, -29, -78, 87, 995, 595, 448, 
9, 97, 87, -53, -39, 92, -29, -78, 87, 995, 595, 448, 
9, 97, 87, -53, -39, 92, -39, -68, 78, 995, 590, 439, 
9, 97, 87, -53, -39, 92, -39, -68, 78, 995, 585, 439, 
9, 97, 87, -53, -39, 92, -39, -68, 78, 995, 580, 439, 
9, 97, 87, -53, -39, 92, -39, -68, 78, 995, 575, 439, 
9, 97, 87, -53, -39, 92, -34, -68, 68, 985, 575, 439, 
9, 97, 87, -53, -39, 92, -29, -68, 68, 985, 575, 439, 
9, 97, 87, -53, -39, 92, -24, -68, 68, 985, 575, 439, 
