I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 253, 97, -204, 29, 175, 175, -614, -1268, -888, -253, 312, 
156, 253, 97, -204, 29, 175, 175, -614, -1268, -888, -253, 312, 
156, 253, 97, -204, 29, 175, 175, -614, -1268, -888, -253, 312, 
156, 253, 97, -204, 29, 175, 175, -614, -1268, -888, -253, 312, 
170, 224, 53, -197, 58, 139, 190, -531, -1151, -834, -224, 312, 
175, 204, 29, -190, 73, 117, 204, -458, -1044, -790, -195, 312, 
180, 185, 4, -183, 87, 95, 219, -385, -936, -746, -165, 312, 
185, 165, -19, -175, 102, 73, 234, -312, -829, -702, -136, 312, 
200, 190, -9, -195, 104, 90, 273, -219, -673, -590, -73, 336, 
204, 214, 9, -209, 97, 112, 312, -126, -517, -488, -9, 361, 
209, 239, 29, -224, 90, 134, 351, -34, -361, -385, 53, 385, 
214, 263, 48, -239, 82, 156, 390, 58, -204, -283, 117, 409, 
224, 287, 63, -256, 80, 175, 434, 126, -97, -195, 165, 424, 
224, 312, 87, -268, 68, 200, 478, 185, 0, -117, 204, 439, 
224, 336, 112, -280, 56, 224, 522, 244, 97, -39, 244, 453, 
224, 361, 136, -292, 43, 248, 566, 302, 195, 39, 283, 468, 
234, 380, 146, -307, 43, 263, 575, 317, 224, 58, 297, 483, 
234, 390, 156, -312, 39, 273, 575, 331, 244, 68, 312, 488, 
234, 400, 165, -317, 34, 283, 575, 346, 263, 78, 326, 492, 
234, 409, 175, -322, 29, 292, 575, 361, 283, 87, 341, 497, 
234, 395, 161, -314, 36, 278, 590, 375, 307, 102, 351, 488, 
234, 390, 156, -312, 39, 273, 595, 390, 322, 107, 351, 488, 
234, 385, 151, -309, 41, 268, 600, 405, 336, 112, 351, 488, 
234, 380, 146, -307, 43, 263, 605, 419, 351, 117, 351, 488, 
234, 385, 151, -309, 41, 268, 610, 419, 356, 131, 356, 497, 
234, 390, 156, -312, 39, 273, 614, 419, 361, 136, 361, 497, 
234, 395, 161, -314, 36, 278, 619, 419, 366, 141, 366, 497, 
234, 400, 165, -317, 34, 283, 624, 419, 370, 146, 370, 497, 
234, 409, 175, -322, 29, 292, 624, 434, 380, 151, 375, 507, 
234, 409, 175, -322, 29, 292, 624, 439, 390, 156, 380, 507, 
234, 409, 175, -322, 29, 292, 624, 444, 400, 161, 385, 507, 
234, 409, 175, -322, 29, 292, 624, 448, 409, 165, 390, 507, 
239, 419, 180, -329, 29, 300, 624, 458, 419, 175, 400, 517, 
244, 419, 175, -331, 34, 297, 624, 458, 419, 175, 400, 517, 
248, 419, 170, -334, 39, 295, 624, 458, 419, 175, 400, 517, 
253, 419, 165, -336, 43, 292, 624, 458, 419, 175, 400, 517, 
244, 429, 185, -336, 29, 307, 624, 468, 424, 180, 409, 517, 
244, 429, 185, -336, 29, 307, 624, 468, 429, 185, 409, 517, 
244, 429, 185, -336, 29, 307, 624, 468, 434, 190, 409, 517, 
244, 429, 185, -336, 29, 307, 624, 468, 439, 195, 409, 517, 
253, 439, 185, -346, 34, 312, 634, 478, 444, 204, 419, 527, 
253, 439, 185, -346, 34, 312, 634, 478, 448, 204, 419, 527, 
253, 439, 185, -346, 34, 312, 634, 478, 453, 204, 419, 527, 
253, 439, 185, -346, 34, 312, 634, 478, 458, 204, 419, 527, 
253, 448, 195, -351, 29, 322, 634, 483, 463, 209, 429, 536, 
253, 448, 195, -351, 29, 322, 634, 488, 468, 214, 429, 536, 
253, 448, 195, -351, 29, 322, 634, 492, 473, 219, 429, 536, 
253, 448, 195, -351, 29, 322, 634, 497, 478, 224, 429, 536, 
253, 458, 204, -356, 24, 331, 634, 507, 483, 234, 434, 546, 
253, 458, 204, -356, 24, 331, 634, 507, 488, 234, 439, 546, 
253, 458, 204, -356, 24, 331, 634, 507, 492, 234, 444, 546, 
253, 458, 204, -356, 24, 331, 634, 507, 497, 234, 448, 546, 
258, 468, 209, -363, 24, 339, 624, 517, 512, 239, 458, 556, 
263, 468, 204, -366, 29, 336, 624, 517, 517, 244, 458, 556, 
268, 468, 200, -368, 34, 334, 624, 517, 522, 248, 458, 556, 
273, 468, 195, -370, 39, 331, 624, 517, 527, 253, 458, 556, 
273, 473, 200, -373, 36, 336, 634, 531, 541, 258, 463, 566, 
273, 478, 204, -375, 34, 341, 634, 536, 546, 263, 468, 566, 
273, 483, 209, -378, 31, 346, 634, 541, 551, 268, 473, 566, 
273, 488, 214, -380, 29, 351, 634, 546, 556, 273, 478, 566, 
273, 497, 224, -385, 24, 361, 634, 551, 561, 278, 478, 575, 
273, 497, 224, -385, 24, 361, 634, 556, 566, 283, 478, 575, 
273, 497, 224, -385, 24, 361, 634, 561, 570, 287, 478, 575, 
273, 497, 224, -385, 24, 361, 634, 566, 575, 292, 478, 575, 
283, 507, 224, -395, 29, 366, 634, 580, 595, 297, 492, 585, 
283, 507, 224, -395, 29, 366, 634, 585, 605, 302, 497, 585, 
283, 507, 224, -395, 29, 366, 634, 590, 614, 307, 502, 585, 
283, 507, 224, -395, 29, 366, 634, 595, 624, 312, 507, 585, 
292, 522, 229, -407, 31, 375, 634, 605, 629, 322, 522, 590, 
292, 527, 234, -409, 29, 380, 634, 614, 634, 331, 527, 595, 
292, 531, 239, -412, 26, 385, 634, 624, 639, 341, 531, 600, 
292, 536, 244, -414, 24, 390, 634, 634, 644, 351, 536, 605, 
297, 546, 248, -422, 24, 397, 634, 644, 663, 356, 541, 614, 
302, 546, 244, -424, 29, 395, 634, 653, 673, 361, 546, 614, 
307, 546, 239, -427, 34, 392, 634, 663, 683, 366, 551, 614, 
312, 546, 234, -429, 39, 390, 634, 673, 692, 370, 556, 614, 
322, 561, 239, -441, 41, 400, 624, 683, 712, 390, 575, 624, 
322, 566, 244, -444, 39, 405, 624, 692, 722, 400, 585, 634, 
322, 570, 248, -446, 36, 409, 624, 702, 732, 409, 595, 644, 
322, 575, 253, -448, 34, 414, 624, 712, 741, 419, 605, 653, 
331, 590, 258, -461, 36, 424, 624, 732, 751, 434, 619, 658, 
331, 595, 263, -463, 34, 429, 624, 741, 761, 439, 624, 663, 
331, 600, 268, -466, 31, 434, 624, 751, 771, 444, 629, 668, 
331, 605, 273, -468, 29, 439, 624, 761, 780, 448, 634, 673, 
346, 619, 273, -483, 36, 446, 624, 780, 805, 468, 653, 688, 
351, 624, 273, -488, 39, 448, 624, 790, 819, 478, 663, 692, 
356, 629, 273, -492, 41, 451, 624, 800, 834, 488, 673, 697, 
361, 634, 273, -497, 43, 453, 624, 810, 849, 497, 683, 702, 
370, 644, 273, -507, 48, 458, 614, 819, 863, 507, 692, 712, 
370, 653, 283, -512, 43, 468, 614, 829, 868, 517, 702, 722, 
370, 663, 292, -517, 39, 478, 614, 839, 873, 527, 712, 732, 
370, 673, 302, -522, 34, 488, 614, 849, 878, 536, 722, 741, 
375, 692, 317, -534, 29, 505, 614, 858, 888, 551, 732, 756, 
380, 702, 322, -541, 29, 512, 614, 868, 897, 556, 741, 761, 
385, 712, 326, -549, 29, 519, 614, 878, 907, 561, 751, 766, 
390, 722, 331, -556, 29, 527, 614, 888, 917, 566, 761, 771, 
395, 732, 336, -563, 29, 534, 605, 893, 927, 575, 771, 780, 
400, 741, 341, -570, 29, 541, 605, 897, 936, 585, 780, 790, 
