I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-780, -673, 107, 727, -444, -283, 1415, 810, 185, -195, -146, -283, 
-780, -673, 107, 727, -444, -283, 1415, 810, 185, -195, -146, -283, 
-780, -673, 107, 727, -444, -283, 1415, 810, 185, -195, -146, -283, 
-780, -673, 107, 727, -444, -283, 1415, 810, 185, -195, -146, -283, 
-771, -663, 107, 717, -439, -278, 1410, 805, 180, -200, -146, -283, 
-771, -663, 107, 717, -439, -278, 1405, 800, 175, -204, -146, -283, 
-771, -663, 107, 717, -439, -278, 1400, 795, 170, -209, -146, -283, 
-771, -663, 107, 717, -439, -278, 1395, 790, 165, -214, -146, -283, 
-780, -663, 117, 722, -448, -273, 1395, 780, 161, -214, -156, -283, 
-780, -663, 117, 722, -448, -273, 1395, 771, 156, -214, -156, -283, 
-780, -663, 117, 722, -448, -273, 1395, 761, 151, -214, -156, -283, 
-780, -663, 117, 722, -448, -273, 1395, 751, 146, -214, -156, -283, 
-771, -663, 107, 717, -439, -278, 1381, 741, 146, -214, -156, -273, 
-771, -663, 107, 717, -439, -278, 1376, 741, 146, -214, -156, -273, 
-771, -663, 107, 717, -439, -278, 1371, 741, 146, -214, -156, -273, 
-771, -663, 107, 717, -439, -278, 1366, 741, 146, -214, -156, -273, 
-756, -658, 97, 707, -427, -280, 1376, 751, 146, -224, -146, -263, 
-751, -653, 97, 702, -424, -278, 1376, 751, 146, -224, -146, -263, 
-746, -649, 97, 697, -422, -275, 1376, 751, 146, -224, -146, -263, 
-741, -644, 97, 692, -419, -273, 1376, 751, 146, -224, -146, -263, 
-732, -629, 102, 680, -417, -263, 1376, 766, 156, -204, -136, -258, 
-722, -624, 97, 673, -409, -263, 1376, 780, 165, -195, -126, -253, 
-712, -619, 92, 666, -402, -263, 1376, 795, 175, -185, -117, -248, 
-702, -614, 87, 658, -395, -263, 1376, 810, 185, -175, -107, -244, 
-697, -600, 97, 649, -397, -251, 1381, 829, 200, -156, -92, -234, 
-692, -595, 97, 644, -395, -248, 1385, 849, 214, -146, -87, -234, 
-688, -590, 97, 639, -392, -246, 1390, 868, 229, -136, -82, -234, 
-683, -585, 97, 634, -390, -244, 1395, 888, 244, -126, -78, -234, 
-678, -570, 107, 624, -392, -231, 1395, 912, 258, -107, -58, -229, 
-673, -566, 107, 619, -390, -229, 1395, 936, 273, -97, -48, -224, 
-668, -561, 107, 614, -387, -226, 1395, 961, 287, -87, -39, -219, 
-663, -556, 107, 610, -385, -224, 1395, 985, 302, -78, -29, -214, 
-653, -556, 97, 605, -375, -229, 1405, 1000, 322, -68, -24, -209, 
-653, -556, 97, 605, -375, -229, 1405, 1015, 331, -58, -19, -204, 
-653, -556, 97, 605, -375, -229, 1405, 1029, 341, -48, -14, -200, 
-653, -556, 97, 605, -375, -229, 1405, 1044, 351, -39, -9, -195, 
-644, -551, 92, 597, -368, -229, 1415, 1058, 366, -24, -4, -195, 
-644, -546, 97, 595, -370, -224, 1415, 1073, 370, -19, 0, -195, 
