I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 195, 351, -19, -253, 273, -175, 419, -888, 985, -1873, 165, 
-156, 195, 351, -19, -253, 273, -175, 419, -888, 985, -1873, 165, 
-156, 195, 351, -19, -253, 273, -175, 419, -888, 985, -1873, 165, 
-156, 195, 351, -19, -253, 273, -175, 419, -888, 985, -1873, 165, 
-165, 185, 351, -9, -258, 268, -170, 405, -878, 985, -1878, 156, 
-175, 185, 361, -4, -268, 273, -165, 400, -878, 985, -1883, 156, 
-185, 185, 370, 0, -278, 278, -161, 395, -878, 985, -1888, 156, 
-195, 185, 380, 4, -287, 283, -156, 390, -878, 985, -1893, 156, 
-209, 175, 385, 17, -297, 280, -146, 380, -878, 976, -1898, 151, 
-214, 175, 390, 19, -302, 283, -146, 380, -878, 976, -1903, 146, 
-219, 175, 395, 21, -307, 285, -146, 380, -878, 976, -1908, 141, 
-224, 175, 400, 24, -312, 287, -146, 380, -878, 976, -1912, 136, 
-234, 170, 405, 31, -319, 287, -146, 366, -888, 961, -1927, 131, 
-234, 165, 400, 34, -317, 283, -146, 361, -888, 956, -1932, 126, 
-234, 161, 395, 36, -314, 278, -146, 356, -888, 951, -1937, 122, 
-234, 156, 390, 39, -312, 273, -146, 351, -888, 946, -1942, 117, 
-248, 151, 400, 48, -324, 275, -141, 346, -897, 936, -1947, 112, 
-253, 146, 400, 53, -326, 273, -136, 341, -897, 936, -1952, 107, 
-258, 141, 400, 58, -329, 270, -131, 336, -897, 936, -1956, 102, 
-263, 136, 400, 63, -331, 268, -126, 331, -897, 936, -1961, 97, 
-268, 126, 395, 70, -331, 261, -126, 322, -907, 922, -1966, 92, 
-273, 126, 400, 73, -336, 263, -126, 322, -907, 917, -1971, 87, 
-278, 126, 405, 75, -341, 265, -126, 322, -907, 912, -1976, 82, 
-283, 126, 409, 78, -346, 268, -126, 322, -907, 907, -1981, 78, 
-292, 117, 409, 87, -351, 263, -117, 322, -907, 907, -1991, 68, 
-292, 117, 409, 87, -351, 263, -117, 322, -907, 907, -1991, 68, 
-292, 117, 409, 87, -351, 263, -117, 322, -907, 907, -1991, 68, 
-292, 117, 409, 87, -351, 263, -117, 322, -907, 907, -1991, 68, 
-302, 107, 409, 97, -356, 258, -107, 317, -907, 902, -2000, 58, 
-302, 107, 409, 97, -356, 258, -107, 312, -907, 897, -2000, 58, 
-302, 107, 409, 97, -356, 258, -107, 307, -907, 893, -2000, 58, 
-302, 107, 409, 97, -356, 258, -107, 302, -907, 888, -2000, 58, 
-302, 107, 409, 97, -356, 258, -107, 302, -907, 897, -2000, 58, 
-302, 107, 409, 97, -356, 258, -107, 302, -907, 897, -2000, 58, 
-302, 107, 409, 97, -356, 258, -107, 302, -907, 897, -2000, 58, 
-302, 107, 409, 97, -356, 258, -107, 302, -907, 897, -2000, 58, 
-312, 107, 419, 102, -366, 263, -117, 292, -917, 888, -2010, 48, 
-312, 107, 419, 102, -366, 263, -117, 292, -917, 888, -2010, 48, 
-312, 107, 419, 102, -366, 263, -117, 292, -917, 888, -2010, 48, 
-312, 107, 419, 102, -366, 263, -117, 292, -917, 888, -2010, 48, 
-312, 97, 409, 107, -361, 253, -107, 292, -917, 883, -2010, 48, 
-312, 97, 409, 107, -361, 253, -107, 292, -917, 878, -2010, 48, 
-312, 97, 409, 107, -361, 253, -107, 292, -917, 873, -2010, 48, 
-312, 97, 409, 107, -361, 253, -107, 292, -917, 868, -2010, 48, 
-322, 92, 414, 114, -368, 253, -107, 292, -927, 878, -2020, 48, 
-322, 87, 409, 117, -366, 248, -107, 292, -927, 878, -2020, 48, 
