I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, -126, -800, -273, 736, -463, -214, -185, -244, -136, 87, 556, 
673, -126, -800, -273, 736, -463, -214, -185, -244, -136, 87, 556, 
673, -126, -800, -273, 736, -463, -214, -185, -244, -136, 87, 556, 
673, -126, -800, -273, 736, -463, -214, -185, -244, -136, 87, 556, 
673, -126, -800, -273, 736, -463, -204, -185, -234, -122, 102, 561, 
673, -126, -800, -273, 736, -463, -204, -185, -234, -117, 107, 566, 
673, -126, -800, -273, 736, -463, -204, -185, -234, -112, 112, 570, 
673, -126, -800, -273, 736, -463, -204, -185, -234, -107, 117, 575, 
678, -122, -800, -278, 739, -461, -209, -195, -234, -97, 117, 580, 
683, -117, -800, -283, 741, -458, -214, -195, -234, -97, 117, 585, 
688, -112, -800, -287, 744, -456, -219, -195, -234, -97, 117, 590, 
692, -107, -800, -292, 746, -453, -224, -195, -234, -97, 117, 595, 
702, -92, -795, -305, 749, -444, -229, -204, -244, -92, 122, 595, 
702, -87, -790, -307, 746, -439, -234, -204, -244, -87, 126, 595, 
702, -82, -785, -309, 744, -434, -239, -204, -244, -82, 131, 595, 
702, -78, -780, -312, 741, -429, -244, -204, -244, -78, 136, 595, 
702, -82, -785, -309, 744, -434, -248, -195, -253, -73, 141, 605, 
702, -87, -790, -307, 746, -439, -253, -195, -253, -68, 146, 605, 
702, -92, -795, -305, 749, -444, -258, -195, -253, -63, 151, 605, 
702, -97, -800, -302, 751, -448, -263, -195, -253, -58, 156, 605, 
717, -78, -795, -319, 756, -436, -273, -209, -253, -48, 161, 619, 
722, -68, -790, -326, 756, -429, -273, -214, -253, -39, 165, 624, 
727, -58, -785, -334, 756, -422, -273, -219, -253, -29, 170, 629, 
732, -48, -780, -341, 756, -414, -273, -224, -253, -19, 175, 634, 
736, -58, -795, -339, 766, -427, -278, -214, -253, -4, 190, 639, 
741, -58, -800, -341, 771, -429, -283, -214, -253, 0, 195, 644, 
746, -58, -805, -344, 775, -431, -287, -214, -253, 4, 200, 649, 
751, -58, -810, -346, 780, -434, -292, -214, -253, 9, 204, 653, 
751, -53, -805, -348, 778, -429, -287, -219, -263, 24, 219, 668, 
751, -48, -800, -351, 775, -424, -283, -224, -263, 29, 224, 673, 
751, -43, -795, -353, 773, -419, -278, -229, -263, 34, 229, 678, 
751, -39, -790, -356, 771, -414, -273, -234, -263, 39, 234, 683, 
756, -48, -805, -353, 780, -427, -278, -224, -253, 48, 248, 697, 
761, -48, -810, -356, 785, -429, -283, -224, -253, 58, 253, 702, 
766, -48, -814, -358, 790, -431, -287, -224, -253, 68, 258, 707, 
771, -48, -819, -361, 795, -434, -292, -224, -253, 78, 263, 712, 
780, -29, -810, -375, 795, -419, -302, -224, -253, 82, 273, 722, 
780, -19, -800, -380, 790, -409, -312, -224, -253, 87, 273, 722, 
780, -9, -790, -385, 785, -400, -322, -224, -253, 92, 273, 722, 
780, 0, -780, -390, 780, -390, -331, -224, -253, 97, 273, 722, 
785, -9, -795, -387, 790, -402, -331, -234, -253, 102, 278, 732, 
790, -9, -800, -390, 795, -405, -331, -234, -253, 107, 283, 732, 
795, -9, -805, -392, 800, -407, -331, -234, -253, 112, 287, 732, 
800, -9, -810, -395, 805, -409, -331, -234, -253, 117, 292, 732, 
810, 4, -805, -407, 807, -400, -322, -244, -253, 126, 302, 732, 
810, 9, -800, -409, 805, -395, -322, -244, -253, 126, 302, 732, 
810, 14, -795, -412, 802, -390, -322, -244, -253, 126, 302, 732, 
810, 19, -790, -414, 800, -385, -322, -244, -253, 126, 302, 732, 
810, 19, -790, -414, 800, -385, -331, -244, -253, 136, 302, 741, 
810, 19, -790, -414, 800, -385, -331, -244, -253, 136, 302, 741, 
810, 19, -790, -414, 800, -385, -331, -244, -253, 136, 302, 741, 
810, 19, -790, -414, 800, -385, -331, -244, -253, 136, 302, 741, 
795, 4, -790, -400, 793, -392, -341, -234, -244, 136, 302, 751, 
790, 0, -790, -395, 790, -395, -341, -234, -244, 136, 302, 751, 
785, -4, -790, -390, 788, -397, -341, -234, -244, 136, 302, 751, 
780, -9, -790, -385, 785, -400, -341, -234, -244, 136, 302, 751, 
785, 4, -780, -395, 783, -387, -336, -234, -234, 126, 292, 741, 
790, 9, -780, -400, 785, -385, -331, -234, -234, 126, 292, 741, 
795, 14, -780, -405, 788, -383, -326, -234, -234, 126, 292, 741, 
800, 19, -780, -409, 790, -380, -322, -234, -234, 126, 292, 741, 
