I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 780, 488, -536, -97, 634, 390, -429, -312, 468, 87, -341, 
292, 780, 488, -536, -97, 634, 390, -429, -312, 468, 87, -341, 
292, 780, 488, -536, -97, 634, 390, -429, -312, 468, 87, -341, 
292, 780, 488, -536, -97, 634, 390, -429, -312, 468, 87, -341, 
292, 775, 483, -534, -95, 629, 390, -419, -302, 458, 87, -341, 
292, 771, 478, -531, -92, 624, 390, -419, -302, 458, 87, -341, 
292, 766, 473, -529, -90, 619, 390, -419, -302, 458, 87, -341, 
292, 761, 468, -527, -87, 614, 390, -419, -302, 458, 87, -341, 
283, 751, 468, -517, -92, 610, 380, -419, -312, 458, 87, -341, 
283, 751, 468, -517, -92, 610, 380, -419, -312, 458, 87, -341, 
283, 751, 468, -517, -92, 610, 380, -419, -312, 458, 87, -341, 
283, 751, 468, -517, -92, 610, 380, -419, -312, 458, 87, -341, 
283, 761, 478, -522, -97, 619, 375, -419, -322, 458, 87, -331, 
283, 761, 478, -522, -97, 619, 370, -419, -317, 463, 87, -331, 
283, 771, 488, -527, -102, 629, 370, -419, -317, 463, 87, -326, 
292, 775, 483, -534, -95, 629, 375, -414, -307, 468, 87, -322, 
287, 790, 502, -539, -107, 646, 380, -405, -297, 478, 102, -312, 
287, 795, 507, -541, -109, 651, 380, -400, -292, 483, 102, -312, 
287, 805, 517, -546, -114, 661, 380, -400, -278, 492, 107, -307, 
287, 819, 531, -553, -122, 675, 385, -400, -263, 497, 117, -302, 
292, 819, 527, -556, -117, 673, 385, -395, -268, 492, 112, -307, 
297, 829, 531, -563, -117, 680, 385, -395, -263, 497, 112, -312, 
302, 834, 531, -568, -114, 683, 385, -395, -263, 502, 117, -307, 
307, 834, 527, -570, -109, 680, 385, -395, -258, 502, 117, -312, 
307, 834, 527, -570, -109, 680, 390, -385, -244, 512, 126, -302, 
307, 839, 531, -573, -112, 685, 390, -385, -244, 517, 131, -302, 
307, 844, 536, -575, -114, 690, 385, -375, -239, 517, 131, -302, 
322, 844, 522, -583, -100, 683, 380, -375, -239, 522, 131, -297, 
326, 844, 517, -585, -95, 680, 366, -380, -248, 522, 131, -307, 
331, 844, 512, -588, -90, 678, 351, -390, -258, 517, 131, -307, 
336, 849, 512, -592, -87, 680, 336, -400, -258, 512, 131, -307, 
