I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, -48, 175, 136, -200, 63, 214, -165, -19, 439, -605, -771, 
-224, -48, 175, 136, -200, 63, 214, -165, -19, 439, -605, -771, 
-224, -48, 175, 136, -200, 63, 214, -165, -19, 439, -605, -771, 
-224, -48, 175, 136, -200, 63, 214, -165, -19, 439, -605, -771, 
-224, -58, 165, 141, -195, 53, 214, -165, -19, 439, -590, -766, 
-224, -53, 170, 139, -197, 58, 214, -165, -19, 439, -590, -761, 
-224, -53, 170, 139, -197, 58, 219, -170, -19, 444, -590, -756, 
-224, -53, 170, 139, -197, 58, 219, -170, -19, 444, -590, -751, 
-234, -63, 170, 148, -202, 53, 214, -170, -29, 444, -590, -751, 
-234, -63, 170, 148, -202, 53, 214, -170, -29, 448, -590, -751, 
-234, -63, 170, 148, -202, 53, 214, -175, -29, 448, -590, -751, 
-234, -63, 170, 148, -202, 53, 214, -175, -29, 448, -590, -751, 
-229, -63, 165, 146, -197, 51, 204, -175, -24, 439, -600, -761, 
-224, -63, 161, 143, -192, 48, 204, -180, -24, 434, -600, -761, 
-219, -63, 156, 141, -187, 46, 204, -180, -24, 434, -600, -761, 
-214, -63, 151, 139, -183, 43, 200, -175, -24, 434, -600, -761, 
-224, -63, 161, 143, -192, 48, 209, -165, -24, 434, -590, -761, 
-224, -63, 161, 143, -192, 48, 209, -165, -24, 439, -590, -761, 
-219, -63, 156, 141, -187, 46, 209, -170, -19, 439, -585, -761, 
-219, -63, 156, 141, -187, 46, 209, -170, -19, 439, -585, -761, 
-224, -63, 161, 143, -192, 48, 209, -161, -19, 448, -585, -761, 
-224, -63, 161, 143, -192, 48, 209, -161, -19, 444, -585, -756, 
-224, -63, 161, 143, -192, 48, 209, -161, -19, 444, -585, -756, 
-224, -58, 165, 141, -195, 53, 209, -161, -19, 448, -585, -756, 
-214, -58, 156, 136, -185, 48, 200, -170, -29, 448, -595, -756, 
-214, -58, 156, 136, -185, 48, 200, -170, -29, 448, -595, -756, 
-214, -58, 156, 136, -185, 48, 200, -170, -29, 448, -590, -756, 
-219, -58, 161, 139, -190, 51, 200, -170, -29, 444, -590, -756, 
-209, -58, 151, 134, -180, 46, 200, -175, -29, 434, -590, -756, 
-209, -58, 151, 134, -180, 46, 200, -175, -34, 434, -590, -756, 
-209, -53, 156, 131, -183, 51, 200, -180, -39, 434, -590, -756, 
-209, -53, 156, 131, -183, 51, 200, -180, -39, 434, -590, -756, 
-219, -53, 165, 136, -192, 56, 209, -180, -29, 444, -590, -746, 
-219, -53, 165, 136, -192, 56, 209, -180, -29, 444, -590, -746, 
-219, -53, 165, 136, -192, 56, 204, -185, -29, 444, -590, -746, 
