I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -824, -834, 407, 422, -829, 380, 400, 219, 200, 190, 302, 
14, -819, -834, 402, 424, -827, 370, 400, 224, 209, 190, 302, 
19, -814, -834, 397, 427, -824, 370, 395, 229, 214, 195, 297, 
24, -810, -834, 392, 429, -822, 366, 390, 234, 219, 200, 297, 
14, -814, -829, 400, 422, -822, 361, 385, 253, 234, 214, 307, 
19, -810, -829, 395, 424, -819, 356, 385, 258, 239, 214, 312, 
19, -800, -819, 390, 419, -810, 351, 380, 268, 244, 219, 317, 
19, -795, -814, 387, 417, -805, 346, 375, 273, 253, 224, 317, 
34, -790, -824, 378, 429, -807, 346, 370, 278, 258, 229, 322, 
34, -780, -814, 373, 424, -797, 341, 366, 283, 263, 234, 326, 
34, -775, -810, 370, 422, -793, 336, 361, 287, 263, 239, 326, 
39, -775, -814, 368, 427, -795, 331, 356, 292, 268, 244, 326, 
43, -775, -819, 366, 431, -797, 317, 346, 283, 263, 234, 331, 
43, -775, -819, 366, 431, -797, 312, 336, 287, 263, 234, 331, 
43, -780, -824, 368, 434, -802, 302, 331, 292, 263, 234, 331, 
48, -780, -829, 366, 439, -805, 302, 322, 292, 263, 234, 331, 
39, -790, -829, 375, 434, -810, 297, 331, 302, 268, 239, 331, 
39, -790, -829, 375, 434, -810, 292, 322, 307, 268, 239, 331, 
39, -790, -829, 375, 434, -810, 292, 312, 307, 263, 239, 331, 
34, -790, -824, 378, 429, -807, 292, 307, 302, 263, 239, 331, 
34, -780, -814, 373, 424, -797, 287, 302, 292, 258, 239, 336, 
39, -780, -819, 370, 429, -800, 283, 297, 287, 258, 239, 336, 
43, -775, -819, 366, 431, -797, 283, 287, 287, 253, 239, 336, 
43, -775, -819, 366, 431, -797, 283, 283, 287, 253, 239, 336, 
39, -775, -814, 368, 427, -795, 287, 278, 283, 263, 244, 336, 
39, -771, -810, 366, 424, -790, 283, 268, 283, 263, 244, 336, 
39, -766, -805, 363, 422, -785, 278, 263, 283, 263, 253, 341, 
43, -751, -795, 353, 419, -773, 278, 258, 287, 268, 258, 346, 
53, -746, -800, 346, 427, -773, 283, 263, 292, 283, 263, 356, 
68, -741, -810, 336, 439, -775, 283, 268, 297, 287, 268, 361, 
78, -727, -805, 324, 441, -766, 287, 283, 317, 292, 273, 361, 
82, -717, -800, 317, 441, -758, 292, 292, 326, 297, 278, 366, 
82, -697, -780, 307, 431, -739, 292, 307, 331, 302, 283, 380, 
82, -688, -771, 302, 427, -729, 292, 312, 336, 312, 287, 385, 
87, -688, -775, 300, 431, -732, 292, 317, 346, 317, 292, 390, 
92, -688, -780, 297, 436, -734, 292, 317, 346, 317, 292, 390, 
82, -697, -780, 307, 431, -739, 278, 326, 351, 322, 292, 380, 
82, -707, -790, 312, 436, -749, 268, 322, 351, 322, 292, 380, 
87, -712, -800, 312, 444, -756, 258, 317, 351, 322, 297, 380, 
87, -712, -800, 312, 444, -756, 253, 317, 351, 322, 297, 385, 
82, -712, -795, 314, 439, -753, 258, 307, 351, 312, 287, 395, 
78, -717, -795, 319, 436, -756, 248, 297, 351, 312, 287, 390, 
78, -722, -800, 322, 439, -761, 244, 297, 346, 312, 287, 385, 
78, -732, -810, 326, 444, -771, 244, 292, 341, 307, 283, 385, 
82, -732, -814, 324, 448, -773, 234, 287, 336, 307, 283, 375, 
