I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, -175, 126, 239, -214, -24, -214, 9, -1102, 517, -68, 39, 
-302, -175, 126, 239, -214, -24, -214, 9, -1102, 517, -68, 39, 
-302, -175, 126, 239, -214, -24, -214, 9, -1102, 517, -68, 39, 
-302, -175, 126, 239, -214, -24, -214, 9, -1102, 517, -68, 39, 
-302, -175, 126, 239, -214, -24, -214, 9, -1093, 517, -58, 48, 
-302, -175, 126, 239, -214, -24, -214, 9, -1093, 517, -58, 48, 
-302, -175, 126, 239, -214, -24, -214, 9, -1093, 517, -58, 48, 
-302, -175, 126, 239, -214, -24, -214, 9, -1093, 517, -58, 48, 
-312, -185, 126, 248, -219, -29, -204, 9, -1083, 527, -58, 48, 
-312, -185, 126, 248, -219, -29, -204, 9, -1083, 527, -58, 48, 
-312, -185, 126, 248, -219, -29, -204, 9, -1083, 527, -58, 48, 
-312, -185, 126, 248, -219, -29, -204, 9, -1083, 527, -58, 48, 
-312, -175, 136, 244, -224, -19, -214, 19, -1073, 527, -68, 48, 
-312, -175, 136, 244, -224, -19, -214, 19, -1073, 527, -68, 48, 
-312, -175, 136, 244, -224, -19, -214, 19, -1073, 527, -68, 48, 
-312, -175, 136, 244, -224, -19, -214, 19, -1073, 527, -68, 48, 
-312, -185, 126, 248, -219, -29, -204, 19, -1063, 527, -58, 39, 
-312, -185, 126, 248, -219, -29, -204, 19, -1063, 527, -58, 39, 
-312, -185, 126, 248, -219, -29, -204, 19, -1063, 527, -58, 39, 
-312, -185, 126, 248, -219, -29, -204, 19, -1063, 527, -58, 39, 
-312, -185, 126, 248, -219, -29, -195, 24, -1054, 536, -58, 39, 
-312, -185, 126, 248, -219, -29, -195, 29, -1054, 536, -58, 39, 
-312, -185, 126, 248, -219, -29, -195, 34, -1054, 536, -58, 39, 
-312, -185, 126, 248, -219, -29, -195, 39, -1054, 536, -58, 39, 
-322, -195, 126, 258, -224, -34, -195, 48, -1049, 546, -58, 39, 
-322, -195, 126, 258, -224, -34, -195, 48, -1044, 546, -58, 39, 
-322, -195, 126, 258, -224, -34, -195, 48, -1039, 546, -58, 39, 
-322, -195, 126, 258, -224, -34, -195, 48, -1034, 546, -58, 39, 
-312, -195, 117, 253, -214, -39, -185, 63, -1029, 556, -48, 39, 
-312, -195, 117, 253, -214, -39, -185, 68, -1024, 556, -48, 39, 
-312, -195, 117, 253, -214, -39, -185, 73, -1019, 556, -48, 39, 
-312, -195, 117, 253, -214, -39, -185, 78, -1015, 556, -48, 39, 
-312, -195, 117, 253, -214, -39, -185, 87, -1010, 566, -48, 39, 
-312, -195, 117, 253, -214, -39, -185, 87, -1005, 566, -48, 39, 
-312, -195, 117, 253, -214, -39, -185, 87, -1000, 566, -48, 39, 
-312, -195, 117, 253, -214, -39, -185, 87, -995, 566, -48, 39, 
-302, -195, 107, 248, -204, -43, -175, 92, -990, 575, -39, 48, 
-302, -195, 107, 248, -204, -43, -175, 97, -985, 575, -39, 48, 
-302, -195, 107, 248, -204, -43, -175, 102, -980, 575, -39, 48, 
-302, -195, 107, 248, -204, -43, -175, 107, -976, 575, -39, 48, 
-302, -195, 107, 248, -204, -43, -175, 112, -971, 585, -39, 48, 
-302, -195, 107, 248, -204, -43, -175, 117, -966, 585, -39, 48, 
-302, -195, 107, 248, -204, -43, -175, 122, -961, 585, -39, 48, 
-302, -195, 107, 248, -204, -43, -175, 126, -956, 585, -39, 48, 
-302, -195, 107, 248, -204, -43, -165, 141, -941, 590, -29, 48, 
-302, -195, 107, 248, -204, -43, -165, 146, -936, 595, -29, 48, 
-302, -195, 107, 248, -204, -43, -165, 151, -932, 600, -29, 48, 
-302, -195, 107, 248, -204, -43, -165, 156, -927, 605, -29, 48, 
-302, -204, 97, 253, -200, -53, -161, 170, -912, 614, -19, 58, 
-302, -204, 97, 253, -200, -53, -156, 175, -907, 614, -19, 58, 
-302, -204, 97, 253, -200, -53, -151, 180, -902, 614, -19, 58, 
-302, -204, 97, 253, -200, -53, -146, 185, -897, 614, -19, 58, 
-302, -204, 97, 253, -200, -53, -146, 200, -888, 629, -9, 68, 
-302, -204, 97, 253, -200, -53, -146, 204, -878, 634, -9, 68, 
-302, -204, 97, 253, -200, -53, -146, 209, -868, 639, -9, 68, 
-302, -204, 97, 253, -200, -53, -146, 214, -858, 644, -9, 68, 
-302, -204, 97, 253, -200, -53, -136, 224, -839, 649, -4, 78, 
-302, -204, 97, 253, -200, -53, -136, 234, -829, 653, 0, 78, 
-302, -204, 97, 253, -200, -53, -136, 244, -819, 658, 4, 78, 
-302, -204, 97, 253, -200, -53, -136, 253, -810, 663, 9, 78, 
-287, -200, 87, 244, -187, -56, -131, 273, -800, 678, 19, 78, 
-283, -195, 87, 239, -185, -53, -126, 283, -790, 683, 19, 78, 
-278, -190, 87, 234, -183, -51, -122, 292, -780, 688, 19, 78, 
-273, -185, 87, 229, -180, -48, -117, 302, -771, 692, 19, 78, 
-273, -195, 78, 234, -175, -58, -112, 312, -756, 702, 29, 87, 
-273, -195, 78, 234, -175, -58, -107, 322, -741, 712, 29, 87, 
-273, -195, 78, 234, -175, -58, -102, 331, -727, 722, 29, 87, 
-273, -195, 78, 234, -175, -58, -97, 341, -712, 732, 29, 87, 
-268, -185, 82, 226, -175, -51, -92, 366, -697, 741, 34, 87, 
-263, -185, 78, 224, -170, -53, -87, 380, -683, 751, 39, 87, 
-258, -185, 73, 222, -165, -56, -82, 395, -668, 761, 43, 87, 
-253, -185, 68, 219, -161, -58, -78, 409, -653, 771, 48, 87, 
-253, -195, 58, 224, -156, -68, -73, 429, -629, 785, 58, 87, 
-253, -195, 58, 224, -156, -68, -68, 439, -614, 790, 58, 87, 
-253, -195, 58, 224, -156, -68, -63, 448, -600, 795, 58, 87, 
-253, -195, 58, 224, -156, -68, -58, 458, -585, 800, 58, 87, 
-248, -195, 53, 222, -151, -70, -53, 478, -570, 814, 68, 97, 
-244, -195, 48, 219, -146, -73, -48, 488, -556, 819, 68, 97, 
-239, -195, 43, 217, -141, -75, -43, 497, -541, 824, 68, 97, 
-234, -195, 39, 214, -136, -78, -39, 507, -527, 829, 68, 97, 
-229, -195, 34, 212, -131, -80, -34, 527, -507, 844, 78, 97, 
-224, -195, 29, 209, -126, -82, -29, 536, -497, 849, 78, 97, 
-219, -195, 24, 207, -122, -85, -24, 546, -488, 854, 78, 97, 
-214, -195, 19, 204, -117, -87, -19, 556, -478, 858, 78, 97, 
-204, -204, 0, 204, -102, -102, -14, 561, -468, 863, 87, 97, 
-204, -204, 0, 204, -102, -102, -9, 566, -458, 868, 87, 97, 
-204, -204, 0, 204, -102, -102, -4, 570, -448, 873, 87, 97, 
-204, -204, 0, 204, -102, -102, 0, 575, -439, 878, 87, 97, 
-195, -214, -19, 204, -87, -117, 0, 580, -434, 883, 87, 87, 
-195, -214, -19, 204, -87, -117, 0, 585, -429, 888, 87, 87, 
-195, -214, -19, 204, -87, -117, 0, 590, -424, 893, 87, 87, 
-195, -214, -19, 204, -87, -117, 0, 595, -419, 897, 87, 87, 
-195, -219, -24, 207, -85, -122, 9, 595, -409, 907, 87, 87, 
-195, -224, -29, 209, -82, -126, 9, 595, -409, 907, 87, 87, 
-195, -229, -34, 212, -80, -131, 9, 595, -409, 907, 87, 87, 
-195, -234, -39, 214, -78, -136, 9, 595, -409, 907, 87, 87, 
-190, -234, -43, 212, -73, -139, 9, 590, -419, 917, 87, 87, 
-185, -234, -48, 209, -68, -141, 9, 585, -419, 917, 87, 87, 
-180, -234, -53, 207, -63, -143, 9, 580, -419, 917, 87, 87, 
-175, -234, -58, 204, -58, -146, 9, 575, -419, 917, 87, 87, 
-175, -234, -58, 204, -58, -146, 0, 566, -429, 912, 87, 87, 
-175, -234, -58, 204, -58, -146, 0, 556, -439, 907, 87, 87, 
-175, -234, -58, 204, -58, -146, 0, 546, -448, 902, 87, 87, 
-175, -234, -58, 204, -58, -146, 0, 536, -458, 897, 87, 87, 
-175, -234, -58, 204, -58, -146, -14, 512, -478, 888, 97, 87, 
-175, -234, -58, 204, -58, -146, -19, 497, -488, 888, 97, 87, 
-175, -234, -58, 204, -58, -146, -24, 483, -497, 888, 97, 87, 
-175, -234, -58, 204, -58, -146, -29, 468, -507, 888, 97, 87, 
-185, -234, -48, 209, -68, -141, -43, 439, -536, 873, 87, 87, 
