I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -9, 29, 24, -34, 9, -14, -53, -48, -58, -34, -24, 
-43, -14, 29, 29, -36, 7, -9, -53, -48, -58, -34, -19, 
-43, -14, 29, 29, -36, 7, -9, -48, -48, -58, -34, -19, 
-43, -14, 29, 29, -36, 7, -9, -53, -48, -58, -34, -19, 
-39, -14, 24, 26, -31, 4, -14, -53, -53, -58, -34, -19, 
-34, -9, 24, 21, -29, 7, -14, -53, -53, -58, -34, -24, 
-29, -9, 19, 19, -24, 4, -19, -53, -58, -58, -34, -24, 
-29, 0, 29, 14, -29, 14, -19, -53, -58, -58, -34, -24, 
-34, -9, 24, 21, -29, 7, -14, -53, -58, -63, -34, -24, 
-34, -9, 24, 21, -29, 7, -14, -53, -58, -63, -39, -24, 
-34, -9, 24, 21, -29, 7, -14, -53, -58, -63, -39, -24, 
-34, -9, 24, 21, -29, 7, -14, -53, -58, -63, -34, -24, 
-34, 0, 34, 17, -34, 17, -14, -53, -58, -58, -34, -24, 
-34, 0, 34, 17, -34, 17, -14, -53, -53, -58, -29, -19, 
-34, -9, 24, 21, -29, 7, -19, -53, -53, -53, -29, -19, 
-34, -9, 24, 21, -29, 7, -14, -53, -53, -53, -29, -19, 
-34, -14, 19, 24, -26, 2, -14, -53, -53, -53, -29, -19, 
-39, -14, 24, 26, -31, 4, -14, -48, -53, -53, -29, -19, 
-39, -19, 19, 29, -29, 0, -9, -48, -53, -53, -29, -19, 
-43, -19, 24, 31, -34, 2, -9, -48, -53, -53, -29, -19, 
-43, -14, 29, 29, -36, 7, -9, -48, -53, -53, -29, -19, 
-43, -9, 34, 26, -39, 12, -9, -53, -53, -53, -29, -19, 
-43, -9, 34, 26, -39, 12, -9, -53, -53, -53, -29, -24, 
-43, -9, 34, 26, -39, 12, -14, -53, -53, -53, -34, -24, 
-39, -9, 29, 24, -34, 9, -14, -53, -53, -53, -34, -29, 
-39, 0, 39, 19, -39, 19, -14, -53, -53, -58, -34, -29, 
-39, 0, 39, 19, -39, 19, -14, -53, -53, -58, -39, -29, 
-39, 0, 39, 19, -39, 19, -14, -58, -53, -58, -39, -29, 
-34, 0, 34, 17, -34, 17, -14, -58, -53, -58, -39, -29, 
-34, 0, 34, 17, -34, 17, -14, -58, -53, -58, -39, -34, 
-29, -9, 19, 19, -24, 4, -19, -58, -53, -63, -39, -34, 
-29, -9, 19, 19, -24, 4, -19, -58, -53, -63, -39, -34, 
-29, -14, 14, 21, -21, 0, -14, -53, -53, -63, -39, -29, 
-29, -14, 14, 21, -21, 0, -14, -53, -53, -58, -39, -29, 
-34, -19, 14, 26, -24, -2, -9, -53, -53, -58, -34, -29, 
-34, -19, 14, 26, -24, -2, -9, -53, -53, -53, -34, -24, 
-39, -24, 14, 31, -26, -4, -9, -53, -53, -58, -34, -24, 
-43, -24, 19, 34, -31, -2, -9, -53, -48, -53, -34, -24, 
-43, -24, 19, 34, -31, -2, -9, -48, -48, -53, -34, -24, 
-48, -29, 19, 39, -34, -4, 0, -48, -48, -53, -34, -24, 
-48, -29, 19, 39, -34, -4, 0, -48, -48, -53, -34, -24, 
-48, -29, 19, 39, -34, -4, 0, -53, -53, -58, -34, -24, 
-43, -24, 19, 34, -31, -2, -9, -53, -53, -58, -34, -29, 
-43, -19, 24, 31, -34, 2, -9, -58, -58, -58, -39, -29, 
-43, -14, 29, 29, -36, 7, -9, -58, -58, -58, -39, -29, 
-39, -14, 24, 26, -31, 4, -14, -58, -58, -58, -39, -34, 
-39, -9, 29, 24, -34, 9, -14, -63, -58, -58, -39, -34, 
-34, -9, 24, 21, -29, 7, -14, -63, -58, -58, -43, -34, 
-34, 0, 34, 17, -34, 17, -14, -63, -58, -63, -43, -39, 
-34, 0, 34, 17, -34, 17, -14, -58, -58, -63, -43, -39, 
-34, 0, 34, 17, -34, 17, -14, -63, -58, -68, -48, -39, 
-34, 0, 34, 17, -34, 17, -14, -58, -58, -68, -48, -34, 
-34, 0, 34, 17, -34, 17, -14, -58, -53, -63, -48, -34, 
-39, 0, 39, 19, -39, 19, -9, -58, -53, -63, -43, -29, 
-43, -9, 34, 26, -39, 12, -9, -53, -53, -63, -39, -29, 
-43, -14, 29, 29, -36, 7, -9, -53, -48, -58, -39, -24, 
-43, -14, 29, 29, -36, 7, -9, -53, -48, -58, -39, -24, 
-43, -19, 24, 31, -34, 2, -9, -53, -53, -58, -39, -19, 
-43, -19, 24, 31, -34, 2, -9, -53, -53, -58, -39, -19, 
-39, -19, 19, 29, -29, 0, -9, -53, -53, -63, -39, -19, 
