I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
122, -87, -209, -17, 165, -148, -14, 234, -68, -43, -112, -82, 
117, -92, -209, -12, 163, -151, -4, 234, -68, -43, -112, -82, 
117, -97, -214, -9, 165, -156, -4, 234, -68, -43, -112, -82, 
112, -97, -209, -7, 161, -153, -4, 234, -73, -48, -112, -82, 
117, -102, -219, -7, 168, -161, -14, 239, -82, -63, -117, -87, 
117, -102, -219, -7, 168, -161, -14, 239, -82, -63, -117, -87, 
112, -97, -209, -7, 161, -153, -14, 239, -78, -63, -117, -87, 
112, -92, -204, -9, 158, -148, -14, 239, -78, -63, -112, -87, 
107, -92, -200, -7, 153, -146, -9, 248, -78, -63, -112, -87, 
102, -92, -195, -4, 148, -143, -4, 248, -78, -63, -112, -87, 
97, -92, -190, -2, 143, -141, -4, 244, -78, -63, -112, -87, 
92, -92, -185, 0, 139, -139, 0, 239, -78, -63, -117, -87, 
102, -102, -204, 0, 153, -153, 0, 229, -68, -53, -107, -87, 
102, -102, -204, 0, 153, -153, 0, 234, -68, -53, -107, -87, 
107, -97, -204, -4, 156, -151, 0, 234, -68, -48, -107, -87, 
107, -97, -204, -4, 156, -151, 0, 234, -68, -48, -107, -87, 
102, -107, -209, 2, 156, -158, 4, 244, -78, -63, -117, -97, 
107, -107, -214, 0, 161, -161, 4, 244, -78, -63, -117, -97, 
112, -107, -219, -2, 165, -163, 4, 244, -82, -58, -117, -97, 
117, -107, -224, -4, 170, -165, 4, 244, -82, -58, -117, -102, 
112, -102, -214, -4, 163, -158, 4, 253, -68, -63, -117, -92, 
112, -97, -209, -7, 161, -153, 4, 253, -68, -68, -117, -92, 
112, -102, -214, -4, 163, -158, 4, 253, -68, -68, -117, -92, 
107, -97, -204, -4, 156, -151, 4, 253, -68, -68, -117, -92, 
117, -92, -209, -12, 163, -151, 0, 244, -78, -63, -112, -102, 
122, -92, -214, -14, 168, -153, 0, 244, -78, -63, -112, -102, 
122, -92, -214, -14, 168, -153, 0, 244, -78, -63, -112, -102, 
122, -92, -214, -14, 168, -153, 4, 244, -78, -63, -112, -97, 
117, -87, -204, -14, 161, -146, -4, 234, -78, -53, -112, -87, 
117, -82, -200, -17, 158, -141, -4, 234, -78, -53, -117, -87, 
117, -73, -190, -21, 153, -131, 0, 234, -78, -53, -117, -87, 
117, -68, -185, -24, 151, -126, 0, 234, -78, -53, -117, -87, 
126, -78, -204, -24, 165, -141, 0, 244, -78, -63, -117, -97, 
126, -78, -204, -24, 165, -141, 0, 244, -78, -63, -112, -97, 
126, -78, -204, -24, 165, -141, 0, 244, -78, -63, -112, -97, 
126, -78, -204, -24, 165, -141, 4, 248, -78, -63, -112, -97, 
126, -87, -214, -19, 170, -151, 14, 258, -68, -63, -112, -92, 
117, -97, -214, -9, 165, -156, 29, 268, -78, -58, -126, -97, 
126, -107, -234, -9, 180, -170, 43, 283, -78, -78, -141, -112, 
126, -131, -258, 2, 192, -195, 82, 326, -82, -92, -156, -136, 
107, -180, -287, 36, 197, -234, 161, 400, -87, -117, -180, -165, 
107, -239, -346, 65, 226, -292, 234, 497, -92, -141, -219, -209, 
122, -283, -405, 80, 263, -344, 278, 561, -112, -180, -263, -248, 
112, -322, -434, 104, 273, -378, 297, 590, -122, -209, -287, -278, 
112, -326, -439, 107, 275, -383, 322, 619, -107, -224, -297, -292, 
141, -307, -448, 82, 295, -378, 346, 683, -92, -204, -297, -292, 
175, -273, -448, 48, 312, -361, 336, 722, -53, -175, -268, -263, 
204, -190, -395, -7, 300, -292, 283, 722, 9, -107, -200, -190, 
248, -19, -268, -114, 258, -143, 214, 683, 107, 14, -87, -92, 
302, 190, -112, -246, 207, 39, 126, 653, 244, 170, 58, 43, 
351, 409, 58, -380, 146, 234, 24, 590, 385, 361, 229, 204, 
405, 629, 224, -517, 90, 427, -161, 424, 473, 531, 409, 380, 
463, 839, 375, -651, 43, 607, -385, 234, 512, 668, 566, 546, 
502, 1039, 536, -771, -17, 788, -605, 68, 527, 800, 722, 707, 
551, 1278, 727, -915, -87, 1002, -824, -141, 570, 966, 907, 907, 
595, 1551, 956, -1073, -180, 1254, -1088, -409, 629, 1156, 1127, 1137, 
614, 1800, 1185, -1207, -285, 1493, -1322, -678, 668, 1332, 1327, 1346, 
575, 2005, 1429, -1290, -427, 1717, -1459, -907, 707, 1498, 1512, 1522, 
502, 2161, 1659, -1332, -578, 1910, -1551, -1098, 741, 1625, 1639, 1659, 
444, 2200, 1756, -1322, -656, 1978, -1620, -1220, 712, 1649, 1678, 1708, 
414, 2171, 1756, -1293, -671, 1964, -1639, -1273, 649, 1610, 1649, 1688, 
380, 2078, 1698, -1229, -658, 1888, -1590, -1263, 556, 1498, 1566, 1610, 
341, 1864, 1522, -1102, -590, 1693, -1478, -1176, 405, 1293, 1376, 1439, 
292, 1571, 1278, -932, -492, 1424, -1337, -1029, 239, 1049, 1127, 1215, 
248, 1263, 1015, -756, -383, 1139, -1146, -863, 78, 800, 888, 976, 
204, 946, 741, -575, -268, 844, -927, -668, -73, 566, 644, 736, 
180, 658, 478, -419, -148, 568, -707, -473, -190, 351, 419, 517, 
