I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -732, -624, 419, 258, -678, -117, -29, -165, -185, -390, -97, 
-107, -732, -624, 419, 258, -678, -117, -29, -165, -185, -390, -97, 
-107, -732, -624, 419, 258, -678, -117, -29, -165, -185, -390, -97, 
-107, -732, -624, 419, 258, -678, -117, -29, -165, -185, -390, -97, 
-112, -732, -619, 422, 253, -675, -117, -19, -156, -185, -380, -97, 
-117, -732, -614, 424, 248, -673, -117, -19, -156, -185, -380, -97, 
-122, -732, -610, 427, 244, -671, -117, -19, -156, -185, -380, -97, 
-126, -732, -605, 429, 239, -668, -117, -19, -156, -185, -380, -97, 
-117, -732, -614, 424, 248, -673, -117, -29, -165, -185, -370, -87, 
-117, -732, -614, 424, 248, -673, -117, -29, -165, -185, -370, -87, 
-117, -732, -614, 424, 248, -673, -117, -29, -165, -185, -370, -87, 
-117, -732, -614, 424, 248, -673, -117, -29, -165, -185, -370, -87, 
-131, -741, -610, 436, 239, -675, -107, -19, -156, -175, -375, -97, 
-136, -741, -605, 439, 234, -673, -107, -19, -156, -175, -380, -97, 
-141, -741, -600, 441, 229, -671, -107, -19, -156, -175, -385, -97, 
-146, -741, -595, 444, 224, -668, -107, -19, -156, -175, -390, -97, 
-131, -732, -600, 431, 234, -666, -117, -29, -165, -185, -390, -97, 
-126, -732, -605, 429, 239, -668, -117, -29, -165, -185, -390, -97, 
-122, -732, -610, 427, 244, -671, -117, -29, -165, -185, -390, -97, 
-117, -732, -614, 424, 248, -673, -117, -29, -165, -185, -390, -97, 
-122, -732, -610, 427, 244, -671, -117, -29, -165, -175, -380, -97, 
-126, -732, -605, 429, 239, -668, -117, -29, -165, -175, -380, -97, 
-131, -732, -600, 431, 234, -666, -117, -29, -165, -175, -380, -97, 
-136, -732, -595, 434, 229, -663, -117, -29, -165, -175, -380, -97, 
-126, -732, -605, 429, 239, -668, -117, -29, -175, -175, -380, -97, 
-126, -732, -605, 429, 239, -668, -117, -29, -175, -175, -380, -97, 
-126, -732, -605, 429, 239, -668, -117, -29, -175, -175, -380, -97, 
-126, -732, -605, 429, 239, -668, -117, -29, -175, -175, -380, -97, 
-117, -722, -605, 419, 244, -663, -117, -39, -165, -185, -390, -107, 
-117, -722, -605, 419, 244, -663, -117, -39, -165, -185, -390, -107, 
-117, -722, -605, 419, 244, -663, -117, -39, -165, -185, -390, -107, 
-117, -722, -605, 419, 244, -663, -117, -39, -165, -185, -390, -107, 
-122, -732, -610, 427, 244, -671, -107, -29, -165, -175, -380, -102, 
-126, -732, -605, 429, 239, -668, -107, -29, -165, -175, -380, -97, 
-131, -732, -600, 431, 234, -666, -107, -29, -165, -175, -380, -92, 
-136, -732, -595, 434, 229, -663, -107, -29, -165, -175, -380, -87, 
-141, -722, -580, 431, 219, -651, -102, -24, -161, -170, -370, -78, 
-146, -722, -575, 434, 214, -649, -97, -19, -156, -165, -370, -78, 
-151, -722, -570, 436, 209, -646, -92, -14, -151, -161, -370, -78, 
-156, -722, -566, 439, 204, -644, -87, -9, -146, -156, -370, -78, 
-131, -732, -600, 431, 234, -666, -97, -19, -156, -161, -375, -92, 
-117, -732, -614, 424, 248, -673, -107, -29, -165, -165, -380, -97, 
-102, -732, -629, 417, 263, -680, -117, -39, -175, -170, -385, -102, 
-87, -732, -644, 409, 278, -688, -126, -48, -185, -175, -390, -107, 
-112, -732, -619, 422, 253, -675, -112, -34, -170, -170, -375, -92, 
-126, -732, -605, 429, 239, -668, -107, -29, -165, -165, -370, -87, 
-141, -732, -590, 436, 224, -661, -102, -24, -161, -161, -366, -82, 
-156, -732, -575, 444, 209, -653, -97, -19, -156, -156, -361, -78, 
-141, -722, -580, 431, 219, -651, -97, -29, -161, -165, -366, -82, 
-136, -722, -585, 429, 224, -653, -97, -29, -165, -165, -370, -87, 
-131, -722, -590, 427, 229, -656, -97, -29, -170, -165, -375, -92, 
-126, -722, -595, 424, 234, -658, -97, -29, -175, -165, -380, -97, 
-122, -712, -590, 417, 234, -651, -107, -39, -175, -165, -380, -97, 
-117, -712, -595, 414, 239, -653, -107, -39, -175, -165, -380, -97, 
-112, -712, -600, 412, 244, -656, -107, -39, -175, -165, -380, -97, 
-107, -712, -605, 409, 248, -658, -107, -39, -175, -165, -380, -97, 
-97, -702, -605, 400, 253, -653, -97, -29, -165, -156, -370, -97, 
-97, -702, -605, 400, 253, -653, -97, -29, -165, -156, -370, -97, 
-97, -702, -605, 400, 253, -653, -97, -29, -165, -156, -370, -97, 
-97, -702, -605, 400, 253, -653, -97, -29, -165, -156, -370, -97, 
-112, -697, -585, 405, 236, -641, -107, -24, -161, -151, -361, -92, 
-117, -692, -575, 405, 229, -634, -107, -19, -156, -146, -361, -87, 
-122, -688, -566, 405, 222, -627, -107, -14, -151, -141, -361, -82, 
-126, -683, -556, 405, 214, -619, -107, -9, -146, -136, -361, -78, 
-136, -678, -541, 407, 202, -610, -117, -19, -136, -131, -356, -68, 
-136, -673, -536, 405, 200, -605, -117, -19, -136, -126, -351, -68, 
-136, -668, -531, 402, 197, -600, -117, -19, -136, -122, -346, -68, 
-136, -663, -527, 400, 195, -595, -117, -19, -136, -117, -341, -68, 
-122, -658, -536, 390, 207, -597, -122, -29, -136, -117, -351, -78, 
-117, -649, -531, 383, 207, -590, -136, -29, -126, -117, -351, -78, 
-92, -634, -541, 363, 224, -588, -161, -29, -122, -117, -346, -73, 
-87, -619, -531, 353, 222, -575, -170, -34, -117, -112, -341, -73, 
-112, -619, -507, 366, 197, -563, -170, -34, -112, -92, -326, -58, 
-117, -614, -497, 366, 190, -556, -180, -39, -107, -87, -322, -53, 
-122, -610, -488, 366, 183, -549, -190, -34, -107, -87, -322, -48, 
-126, -610, -483, 368, 178, -546, -190, -34, -107, -87, -322, -39, 
-122, -600, -478, 361, 178, -539, -195, -48, -112, -97, -322, -43, 
-102, -590, -488, 346, 192, -539, -209, -58, -117, -97, -322, -48, 
-97, -575, -478, 336, 190, -527, -209, -78, -117, -102, -326, -53, 
-97, -570, -473, 334, 187, -522, -209, -87, -117, -102, -326, -58, 
-102, -580, -478, 341, 187, -529, -219, -107, -122, -92, -317, -53, 
-107, -580, -473, 344, 183, -527, -224, -112, -122, -87, -312, -48, 
-122, -580, -458, 351, 168, -519, -224, -112, -122, -87, -312, -43, 
-112, -585, -473, 348, 180, -529, -229, -117, -126, -92, -312, -43, 
-73, -575, -502, 324, 214, -539, -219, -117, -136, -117, -331, -53, 
-78, -575, -497, 326, 209, -536, -209, -112, -136, -107, -331, -53, 
-82, -575, -492, 329, 204, -534, -200, -107, -131, -107, -326, -48, 
-68, -575, -507, 322, 219, -541, -200, -107, -126, -107, -326, -43, 
-63, -570, -507, 317, 222, -539, -209, -107, -136, -92, -322, -39, 
-68, -570, -502, 319, 217, -536, -200, -102, -136, -87, -317, -39, 
-73, -570, -497, 322, 212, -534, -200, -102, -136, -87, -317, -39, 
-82, -570, -488, 326, 202, -529, -190, -102, -136, -87, -312, -34, 
-82, -561, -478, 322, 197, -519, -185, -97, -136, -82, -307, -29, 
-78, -561, -483, 319, 202, -522, -185, -97, -136, -82, -307, -29, 
-58, -556, -497, 307, 219, -527, -185, -92, -136, -82, -307, -29, 
-63, -556, -492, 309, 214, -524, -175, -87, -136, -82, -307, -29, 
-78, -566, -488, 322, 204, -527, -175, -82, -126, -87, -307, -39, 
-87, -570, -483, 329, 197, -527, -175, -82, -126, -87, -307, -34, 
-92, -585, -492, 339, 200, -539, -170, -82, -126, -92, -312, -34, 
-92, -590, -497, 341, 202, -544, -165, -82, -131, -92, -312, -39, 
-78, -600, -522, 339, 222, -561, -175, -82, -156, -102, -317, -48, 
-78, -605, -527, 341, 224, -566, -175, -82, -161, -112, -322, -53, 
-82, -614, -531, 348, 224, -573, -170, -82, -165, -112, -326, -53, 
-82, -624, -541, 353, 229, -583, -165, -73, -165, -112, -326, -53, 
-87, -629, -541, 358, 226, -585, -165, -73, -170, -112, -331, -58, 
-92, -639, -546, 366, 226, -592, -156, -68, -170, -112, -336, -58, 
-107, -649, -541, 378, 217, -595, -146, -58, -170, -117, -341, -58, 
-112, -658, -546, 385, 217, -602, -136, -58, -175, -117, -341, -68, 
-126, -663, -536, 395, 204, -600, -131, -58, -170, -122, -346, -58, 
-117, -663, -546, 390, 214, -605, -131, -58, -170, -126, -356, -73, 
-117, -673, -556, 395, 219, -614, -131, -58, -175, -131, -361, -73, 
-117, -678, -561, 397, 222, -619, -126, -58, -175, -136, -361, -78, 
-136, -697, -561, 417, 212, -629, -122, -58, -180, -136, -366, -92, 
-136, -697, -561, 417, 212, -629, -122, -58, -185, -141, -370, -97, 
-136, -707, -570, 422, 217, -639, -122, -53, -185, -146, -370, -97, 
-136, -707, -570, 422, 217, -639, -112, -53, -190, -146, -375, -102, 
-131, -697, -566, 414, 217, -631, -122, -63, -195, -161, -390, -112, 
-126, -697, -570, 412, 222, -634, -122, -63, -200, -161, -390, -117, 
-126, -702, -575, 414, 224, -639, -122, -63, -204, -161, -390, -117, 
-126, -707, -580, 417, 226, -644, -117, -58, -209, -161, -390, -117, 
-146, -707, -561, 427, 207, -634, -112, -48, -204, -151, -380, -112, 
-156, -707, -551, 431, 197, -629, -102, -43, -200, -146, -380, -107, 
-170, -712, -541, 441, 185, -627, -97, -39, -195, -146, -380, -102, 
-180, -712, -531, 446, 175, -622, -92, -34, -190, -151, -380, -97, 
-170, -712, -541, 441, 185, -627, -102, -43, -200, -151, -380, -107, 
-156, -717, -561, 436, 202, -639, -102, -43, -200, -156, -380, -107, 
-141, -717, -575, 429, 217, -646, -102, -43, -204, -156, -380, -107, 
-126, -717, -590, 422, 231, -653, -102, -43, -204, -161, -385, -107, 
-126, -717, -590, 422, 231, -653, -92, -43, -204, -161, -390, -107, 
-131, -717, -585, 424, 226, -651, -92, -43, -204, -161, -395, -107, 
-146, -717, -570, 431, 212, -644, -87, -43, -204, -161, -395, -107, 
-146, -722, -575, 434, 214, -649, -87, -43, -204, -161, -390, -107, 
-136, -732, -595, 434, 229, -663, -97, -53, -209, -161, -390, -112, 
-131, -732, -600, 431, 234, -666, -97, -53, -209, -161, -390, -112, 
-131, -732, -600, 431, 234, -666, -92, -53, -209, -161, -390, -107, 
-131, -736, -605, 434, 236, -671, -92, -48, -209, -156, -390, -107, 
-141, -736, -595, 439, 226, -666, -92, -39, -195, -156, -395, -117, 
-141, -736, -595, 439, 226, -666, -92, -39, -195, -156, -395, -117, 
-146, -736, -590, 441, 222, -663, -87, -39, -195, -156, -400, -117, 
-156, -741, -585, 448, 214, -663, -87, -34, -195, -161, -400, -117, 
-156, -732, -575, 444, 209, -653, -87, -34, -195, -151, -390, -107, 
-146, -732, -585, 439, 219, -658, -87, -34, -200, -151, -390, -107, 
-141, -732, -590, 436, 224, -661, -87, -34, -200, -151, -390, -112, 
-141, -732, -590, 436, 224, -661, -87, -34, -195, -151, -390, -112, 
-156, -722, -566, 439, 204, -644, -73, -34, -180, -146, -375, -102, 
-156, -722, -566, 439, 204, -644, -73, -34, -180, -146, -375, -102, 
-156, -717, -561, 436, 202, -639, -78, -34, -180, -146, -375, -102, 
-151, -717, -566, 434, 207, -641, -78, -34, -180, -146, -375, -102, 
-151, -732, -580, 441, 214, -656, -68, -29, -195, -136, -375, -97, 
-146, -732, -585, 439, 219, -658, -68, -29, -195, -136, -375, -97, 
-146, -732, -585, 439, 219, -658, -68, -19, -195, -136, -380, -97, 
-146, -741, -595, 444, 224, -668, -68, -14, -195, -136, -385, -97, 
-165, -746, -580, 456, 207, -663, -58, 9, -175, -131, -380, -97, 
-165, -771, -605, 468, 219, -688, -48, 24, -185, -141, -370, -112, 
-141, -771, -629, 456, 244, -700, -34, 43, -185, -136, -380, -122, 
-117, -761, -644, 439, 263, -702, -43, 48, -170, -126, -390, -126, 
-126, -771, -644, 448, 258, -707, -43, 63, -151, -126, -390, -126, 
-146, -771, -624, 458, 239, -697, -43, 73, -126, -97, -375, -112, 
-126, -722, -595, 424, 234, -658, -53, 58, -87, -48, -331, -87, 
-102, -649, -546, 375, 222, -597, -78, 29, -29, 4, -278, -48, 
-117, -566, -448, 341, 165, -507, -102, -4, 34, 73, -214, 4, 
-117, -458, -341, 287, 112, -400, -131, -43, 68, 146, -141, 73, 
-107, -375, -268, 241, 80, -322, -170, -92, 107, 219, -63, 156, 
-107, -297, -190, 202, 41, -244, -204, -131, 151, 287, 29, 244, 
-63, -200, -136, 131, 36, -168, -253, -204, 175, 346, 102, 326, 
29, -97, -126, 34, 78, -112, -336, -331, 175, 385, 161, 409, 
73, -29, -102, -21, 87, -65, -405, -434, 185, 434, 239, 541, 
48, 39, -9, -43, 29, 14, -448, -497, 195, 492, 341, 688, 
58, 92, 34, -75, 12, 63, -478, -561, 209, 531, 424, 800, 
117, 131, 14, -124, 51, 73, -517, -619, 258, 566, 463, 839, 
156, 165, 9, -161, 73, 87, -527, -639, 268, 575, 473, 849, 
87, 165, 78, -126, 4, 122, -522, -649, 180, 527, 473, 854, 
9, 156, 146, -82, -68, 151, -517, -668, 43, 458, 458, 863, 
