I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -24, 14, 31, -26, -4, 24, -19, -29, -29, -34, -43, 
-29, -9, 19, 19, -24, 4, 29, -24, -34, -39, -34, -43, 
-19, -14, 4, 17, -12, -4, 14, -19, -24, -34, -34, -48, 
-34, -24, 9, 29, -21, -7, 24, -9, -24, -24, -29, -39, 
-24, -19, 4, 21, -14, -7, 19, -14, -24, -34, -24, -48, 
-9, -19, -9, 14, 0, -14, 9, -14, -14, -34, -24, -34, 
-9, -9, 0, 9, -4, -4, 19, -19, -29, -29, -29, -39, 
-14, -19, -4, 17, -4, -12, 14, -19, -19, -19, -29, -39, 
-29, -9, 19, 19, -24, 4, 24, -14, -29, -29, -24, -39, 
-29, -9, 19, 19, -24, 4, 19, -14, -24, -24, -34, -34, 
-19, -19, 0, 19, -9, -9, 19, -24, -24, -24, -29, -43, 
-19, -4, 14, 12, -17, 4, 29, -14, -29, -29, -39, -43, 
-34, -9, 24, 21, -29, 7, 24, -4, -14, -19, -29, -39, 
-39, -14, 24, 26, -31, 4, 19, -4, -19, -14, -24, -34, 
-43, -4, 39, 24, -41, 17, 19, 0, -9, -9, -19, -29, 
-29, -4, 24, 17, -26, 9, 14, -9, -19, -24, -19, -39, 
-19, -19, 0, 19, -9, -9, 14, -29, -24, -29, -34, -43, 
-24, -14, 9, 19, -17, -2, 24, -24, -24, -24, -29, -34, 
-14, -24, -9, 19, -2, -17, 24, -19, -29, -24, -29, -39, 
-14, -14, 0, 14, -7, -7, 24, -19, -19, -24, -34, -29, 
-14, -14, 0, 14, -7, -7, 24, -24, -24, -19, -24, -29, 
-24, -24, 0, 24, -12, -12, 24, -14, -14, -24, -24, -29, 
-14, -14, 0, 14, -7, -7, 19, -14, -29, -29, -29, -43, 
-24, -14, 9, 19, -17, -2, 19, -14, -24, -24, -19, -34, 
-14, -9, 4, 12, -9, -2, 19, -24, -19, -24, -24, -39, 
-19, -14, 4, 17, -12, -4, 14, -19, -14, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, 24, -19, -19, -14, -19, -19, 
-24, -19, 4, 21, -14, -7, 24, -19, -19, -14, -19, -34, 
-9, -9, 0, 9, -4, -4, 14, -34, -24, -14, -24, -34, 
-9, -9, 0, 9, -4, -4, 19, -29, -19, -24, -29, -34, 
-14, -14, 0, 14, -7, -7, 19, -34, -24, -24, -29, -39, 
-19, -19, 0, 19, -9, -9, 19, -29, -24, -24, -24, -39, 
-29, -14, 14, 21, -21, 0, 29, -24, -19, -19, -24, -34, 
