I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, -9, -575, -278, 570, -292, -419, -370, 224, 331, -29, 263, 
566, -9, -575, -278, 570, -292, -419, -370, 224, 331, -29, 263, 
566, -9, -575, -278, 570, -292, -419, -370, 224, 331, -29, 263, 
566, -9, -575, -278, 570, -292, -419, -370, 224, 331, -29, 263, 
590, 9, -580, -300, 585, -285, -439, -380, 224, 336, -19, 268, 
605, 19, -585, -312, 595, -283, -448, -380, 224, 341, -9, 273, 
619, 29, -590, -324, 605, -280, -458, -380, 224, 346, 0, 278, 
634, 39, -595, -336, 614, -278, -468, -380, 224, 351, 9, 283, 
634, 53, -580, -344, 607, -263, -478, -380, 224, 370, 24, 302, 
634, 58, -575, -346, 605, -258, -478, -380, 224, 380, 29, 312, 
634, 63, -570, -348, 602, -253, -478, -380, 224, 390, 34, 322, 
634, 68, -566, -351, 600, -248, -478, -380, 224, 400, 39, 331, 
644, 78, -566, -361, 605, -244, -497, -385, 214, 409, 63, 351, 
653, 78, -575, -366, 614, -248, -507, -390, 214, 419, 78, 361, 
663, 78, -585, -370, 624, -253, -517, -395, 214, 429, 92, 370, 
673, 78, -595, -375, 634, -258, -527, -400, 214, 439, 107, 380, 
702, 102, -600, -402, 651, -248, -531, -390, 219, 453, 131, 400, 
722, 117, -605, -419, 663, -244, -536, -390, 224, 468, 146, 419, 
741, 131, -610, -436, 675, -239, -541, -390, 229, 483, 161, 439, 
761, 146, -614, -453, 688, -234, -546, -390, 234, 497, 175, 458, 
775, 161, -614, -468, 695, -226, -556, -395, 229, 512, 190, 473, 
790, 165, -624, -478, 707, -229, -566, -400, 224, 517, 195, 478, 
805, 170, -634, -488, 719, -231, -575, -405, 219, 522, 200, 483, 
819, 175, -644, -497, 732, -234, -585, -409, 214, 527, 204, 488, 
829, 190, -639, -509, 734, -224, -590, -409, 224, 536, 224, 507, 
829, 195, -634, -512, 732, -219, -595, -409, 224, 546, 234, 517, 
829, 200, -629, -514, 729, -214, -600, -409, 224, 556, 244, 527, 
829, 204, -624, -517, 727, -209, -605, -409, 224, 566, 253, 536, 
839, 219, -619, -529, 729, -200, -619, -409, 234, 580, 258, 551, 
849, 224, -624, -536, 736, -200, -624, -409, 234, 585, 263, 556, 
858, 229, -629, -544, 744, -200, -629, -409, 234, 590, 268, 561, 
868, 234, -634, -551, 751, -200, -634, -409, 234, 595, 273, 566, 
868, 244, -624, -556, 746, -190, -644, -419, 244, 600, 278, 570, 
868, 244, -624, -556, 746, -190, -644, -419, 244, 605, 283, 575, 
868, 244, -624, -556, 746, -190, -644, -419, 244, 610, 287, 580, 
868, 244, -624, -556, 746, -190, -644, -419, 244, 614, 292, 585, 
863, 234, -629, -549, 746, -197, -644, -409, 253, 624, 292, 575, 
858, 234, -624, -546, 741, -195, -644, -409, 253, 624, 292, 575, 
854, 234, -619, -544, 736, -192, -644, -409, 253, 624, 292, 575, 
849, 234, -614, -541, 732, -190, -644, -409, 253, 624, 292, 575, 
858, 234, -624, -546, 741, -195, -634, -395, 268, 614, 283, 570, 
858, 234, -624, -546, 741, -195, -624, -390, 273, 614, 283, 566, 
858, 234, -624, -546, 741, -195, -614, -385, 278, 614, 283, 561, 
858, 234, -624, -546, 741, -195, -605, -380, 283, 614, 283, 556, 
849, 219, -629, -534, 739, -204, -590, -380, 283, 605, 268, 541, 
839, 214, -624, -527, 732, -204, -585, -380, 283, 595, 253, 527, 
829, 209, -619, -519, 724, -204, -580, -380, 283, 585, 239, 512, 
819, 204, -614, -512, 717, -204, -575, -380, 283, 575, 224, 497, 
795, 195, -600, -495, 697, -202, -561, -370, 292, 561, 214, 478, 
771, 185, -585, -478, 678, -200, -546, -361, 302, 556, 204, 468, 
746, 175, -570, -461, 658, -197, -531, -351, 312, 551, 195, 458, 
722, 165, -556, -444, 639, -195, -517, -341, 322, 546, 185, 448, 
697, 156, -541, -427, 619, -192, -502, -351, 322, 522, 165, 429, 
683, 146, -536, -414, 610, -195, -497, -351, 322, 507, 146, 409, 
668, 136, -531, -402, 600, -197, -492, -351, 322, 492, 126, 390, 
653, 126, -527, -390, 590, -200, -488, -351, 322, 478, 107, 370, 
644, 107, -536, -375, 590, -214, -478, -341, 331, 468, 92, 351, 
634, 97, -536, -366, 585, -219, -468, -341, 331, 458, 78, 341, 
624, 87, -536, -356, 580, -224, -458, -341, 331, 448, 63, 331, 
614, 78, -536, -346, 575, -229, -448, -341, 331, 439, 48, 322, 
590, 63, -527, -326, 558, -231, -439, -341, 341, 429, 39, 302, 
575, 58, -517, -317, 546, -229, -429, -341, 341, 419, 29, 292, 
561, 53, -507, -307, 534, -226, -419, -341, 341, 409, 19, 283, 
546, 48, -497, -297, 522, -224, -409, -341, 341, 400, 9, 273, 
536, 39, -497, -287, 517, -229, -400, -351, 326, 385, -14, 258, 
536, 29, -507, -283, 522, -239, -400, -361, 322, 370, -29, 244, 
536, 19, -517, -278, 527, -248, -400, -370, 317, 356, -43, 229, 
536, 9, -527, -273, 531, -258, -400, -380, 312, 341, -58, 214, 
512, -9, -522, -251, 517, -265, -385, -390, 302, 336, -73, 200, 
497, -19, -517, -239, 507, -268, -380, -390, 302, 331, -78, 195, 
483, -29, -512, -226, 497, -270, -375, -390, 302, 326, -82, 190, 
468, -39, -507, -214, 488, -273, -370, -390, 302, 322, -87, 185, 
468, -29, -497, -219, 483, -263, -366, -390, 302, 312, -97, 175, 
468, -29, -497, -219, 483, -263, -361, -390, 302, 312, -97, 175, 
468, -29, -497, -219, 483, -263, -356, -390, 302, 312, -97, 175, 
468, -29, -497, -219, 483, -263, -351, -390, 302, 312, -97, 175, 
468, -19, -488, -224, 478, -253, -361, -395, 292, 307, -107, 165, 
468, -19, -488, -224, 478, -253, -361, -400, 292, 302, -107, 165, 
468, -19, -488, -224, 478, -253, -361, -405, 292, 297, -107, 165, 
468, -19, -488, -224, 478, -253, -361, -409, 292, 292, -107, 165, 
463, -24, -488, -219, 475, -256, -356, -409, 283, 283, -112, 165, 
458, -29, -488, -214, 473, -258, -351, -409, 283, 283, -117, 165, 
453, -34, -488, -209, 470, -261, -346, -409, 283, 283, -122, 165, 
448, -39, -488, -204, 468, -263, -341, -409, 283, 283, -126, 165, 
448, -39, -488, -204, 468, -263, -331, -414, 273, 278, -131, 151, 
448, -39, -488, -204, 468, -263, -331, -419, 273, 273, -136, 146, 
448, -39, -488, -204, 468, -263, -331, -424, 273, 268, -141, 141, 
448, -39, -488, -204, 468, -263, -331, -429, 273, 263, -146, 136, 
448, -48, -497, -200, 473, -273, -331, -429, 263, 263, -156, 136, 
448, -48, -497, -200, 473, -273, -331, -429, 263, 263, -156, 136, 
448, -48, -497, -200, 473, -273, -331, -429, 263, 263, -156, 136, 
448, -48, -497, -200, 473, -273, -331, -429, 263, 263, -156, 136, 
444, -48, -492, -197, 468, -270, -322, -424, 273, 263, -146, 146, 
439, -48, -488, -195, 463, -268, -322, -419, 273, 263, -146, 146, 
434, -48, -483, -192, 458, -265, -322, -414, 273, 263, -146, 146, 
429, -48, -478, -190, 453, -263, -322, -409, 273, 263, -146, 146, 
429, -48, -478, -190, 453, -263, -331, -419, 273, 263, -146, 136, 
429, -48, -478, -190, 453, -263, -331, -419, 273, 263, -146, 136, 
429, -48, -478, -190, 453, -263, -331, -419, 273, 263, -146, 136, 
429, -48, -478, -190, 453, -263, -331, -419, 273, 263, -146, 136, 
419, -58, -478, -180, 448, -268, -341, -419, 273, 253, -156, 136, 
409, -58, -468, -175, 439, -263, -341, -419, 273, 253, -156, 136, 
400, -58, -458, -170, 429, -258, -341, -419, 273, 253, -156, 136, 
390, -58, -448, -165, 419, -253, -341, -419, 273, 253, -156, 136, 
414, -53, -468, -180, 441, -261, -331, -419, 273, 253, -165, 136, 
429, -48, -478, -190, 453, -263, -331, -419, 273, 253, -165, 136, 
444, -43, -488, -200, 466, -265, -331, -419, 273, 253, -165, 136, 
458, -39, -497, -209, 478, -268, -331, -419, 273, 253, -165, 136, 
463, -34, -497, -214, 480, -265, -341, -429, 263, 244, -165, 136, 
468, -29, -497, -219, 483, -263, -341, -429, 263, 244, -165, 136, 
473, -24, -497, -224, 485, -261, -341, -429, 263, 244, -165, 136, 
478, -19, -497, -229, 488, -258, -341, -429, 263, 244, -165, 136, 
453, -34, -488, -209, 470, -261, -341, -429, 273, 253, -165, 136, 
439, -39, -478, -200, 458, -258, -341, -429, 273, 253, -165, 136, 
424, -43, -468, -190, 446, -256, -341, -429, 273, 253, -165, 136, 
409, -48, -458, -180, 434, -253, -341, -429, 273, 253, -165, 136, 
414, -58, -473, -178, 444, -265, -351, -429, 273, 253, -156, 136, 
419, -58, -478, -180, 448, -268, -351, -429, 273, 253, -156, 136, 
424, -58, -483, -183, 453, -270, -351, -429, 273, 253, -156, 136, 
429, -58, -488, -185, 458, -273, -351, -429, 273, 253, -156, 136, 
434, -48, -483, -192, 458, -265, -346, -419, 283, 263, -146, 146, 
439, -39, -478, -200, 458, -258, -341, -419, 283, 263, -146, 146, 
444, -29, -473, -207, 458, -251, -336, -419, 283, 263, -146, 146, 
448, -19, -468, -214, 458, -244, -331, -419, 283, 263, -146, 146, 
458, -9, -468, -224, 463, -239, -346, -424, 278, 258, -161, 141, 
468, -9, -478, -229, 473, -244, -351, -429, 273, 253, -165, 136, 
478, -9, -488, -234, 483, -248, -356, -434, 268, 248, -170, 131, 
488, -9, -497, -239, 492, -253, -361, -439, 263, 244, -175, 126, 
483, -14, -497, -234, 490, -256, -351, -429, 263, 244, -165, 136, 
478, -19, -497, -229, 488, -258, -351, -429, 263, 244, -165, 136, 
473, -24, -497, -224, 485, -261, -351, -429, 263, 244, -165, 136, 
468, -29, -497, -219, 483, -263, -351, -429, 263, 244, -165, 136, 
458, -29, -488, -214, 473, -258, -341, -419, 268, 258, -156, 141, 
458, -29, -488, -214, 473, -258, -341, -419, 273, 263, -156, 146, 
458, -29, -488, -214, 473, -258, -341, -419, 278, 268, -156, 151, 
458, -29, -488, -214, 473, -258, -341, -419, 283, 273, -156, 156, 
448, -39, -488, -204, 468, -263, -341, -419, 273, 273, -156, 146, 
448, -39, -488, -204, 468, -263, -341, -419, 273, 273, -156, 146, 
448, -39, -488, -204, 468, -263, -341, -419, 273, 273, -156, 146, 
448, -39, -488, -204, 468, -263, -341, -419, 273, 273, -156, 146, 
458, -34, -492, -212, 475, -263, -331, -414, 283, 273, -146, 156, 
458, -29, -488, -214, 473, -258, -331, -409, 283, 273, -146, 156, 
458, -24, -483, -217, 470, -253, -331, -405, 283, 273, -146, 156, 
458, -19, -478, -219, 468, -248, -331, -400, 283, 273, -146, 156, 
448, -9, -458, -219, 453, -234, -331, -409, 283, 283, -136, 156, 
448, -9, -458, -219, 453, -234, -331, -409, 283, 283, -136, 156, 
448, -9, -458, -219, 453, -234, -331, -409, 283, 283, -136, 156, 
448, -9, -458, -219, 453, -234, -331, -409, 283, 283, -136, 156, 
448, -24, -473, -212, 461, -248, -341, -409, 292, 273, -141, 146, 
448, -29, -478, -209, 463, -253, -341, -409, 292, 273, -146, 146, 
448, -34, -483, -207, 466, -258, -341, -409, 292, 273, -151, 146, 
448, -39, -488, -204, 468, -263, -341, -409, 292, 273, -156, 146, 
448, -48, -497, -200, 473, -273, -351, -409, 287, 268, -165, 136, 
448, -48, -497, -200, 473, -273, -351, -409, 283, 263, -165, 136, 
448, -48, -497, -200, 473, -273, -351, -409, 278, 258, -165, 136, 
448, -48, -497, -200, 473, -273, -351, -409, 273, 253, -165, 136, 
448, -58, -507, -195, 478, -283, -351, -409, 273, 263, -165, 136, 
448, -58, -507, -195, 478, -283, -351, -409, 273, 263, -165, 136, 
448, -58, -507, -195, 478, -283, -351, -409, 273, 263, -165, 136, 
448, -58, -507, -195, 478, -283, -351, -409, 273, 263, -165, 136, 
439, -53, -492, -192, 466, -273, -351, -400, 283, 273, -165, 146, 
439, -48, -488, -195, 463, -268, -351, -400, 283, 273, -165, 146, 
439, -43, -483, -197, 461, -263, -351, -400, 283, 273, -165, 146, 
439, -39, -478, -200, 458, -258, -351, -400, 283, 273, -165, 146, 
448, -29, -478, -209, 463, -253, -341, -390, 283, 263, -156, 136, 
448, -29, -478, -209, 463, -253, -341, -390, 283, 263, -156, 136, 
448, -29, -478, -209, 463, -253, -341, -390, 283, 263, -156, 136, 
448, -29, -478, -209, 463, -253, -341, -390, 283, 263, -156, 136, 
458, -39, -497, -209, 478, -268, -341, -395, 273, 263, -161, 136, 
458, -39, -497, -209, 478, -268, -341, -400, 273, 263, -165, 136, 
458, -39, -497, -209, 478, -268, -341, -405, 273, 263, -170, 136, 
458, -39, -497, -209, 478, -268, -341, -409, 273, 263, -175, 136, 
448, -29, -478, -209, 463, -253, -331, -409, 283, 263, -165, 136, 
448, -29, -478, -209, 463, -253, -331, -409, 283, 263, -165, 136, 
448, -29, -478, -209, 463, -253, -331, -409, 283, 263, -165, 136, 
448, -29, -478, -209, 463, -253, -331, -409, 283, 263, -165, 136, 
458, -39, -497, -209, 478, -268, -322, -405, 292, 253, -165, 146, 
458, -39, -497, -209, 478, -268, -322, -400, 292, 253, -165, 146, 
458, -39, -497, -209, 478, -268, -322, -395, 292, 253, -165, 146, 
458, -39, -497, -209, 478, -268, -322, -390, 292, 253, -165, 146, 
458, -39, -497, -209, 478, -268, -326, -400, 287, 253, -175, 146, 
458, -39, -497, -209, 478, -268, -331, -400, 283, 253, -175, 146, 
458, -39, -497, -209, 478, -268, -336, -400, 278, 253, -175, 146, 
458, -39, -497, -209, 478, -268, -341, -400, 273, 253, -175, 146, 
453, -39, -492, -207, 473, -265, -341, -400, 273, 253, -175, 136, 
448, -39, -488, -204, 468, -263, -341, -400, 273, 253, -175, 136, 
444, -39, -483, -202, 463, -261, -341, -400, 273, 253, -175, 136, 
439, -39, -478, -200, 458, -258, -341, -400, 273, 253, -175, 136, 
429, -43, -473, -192, 451, -258, -341, -390, 283, 253, -165, 146, 
429, -48, -478, -190, 453, -263, -341, -390, 283, 253, -165, 146, 
