I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -156, -19, 146, -58, -87, 58, 48, 146, -653, 156, -126, 
-136, -156, -19, 146, -58, -87, 58, 48, 146, -653, 156, -126, 
-136, -156, -19, 146, -58, -87, 58, 48, 146, -653, 156, -126, 
-136, -156, -19, 146, -58, -87, 58, 48, 146, -653, 156, -126, 
-146, -165, -19, 156, -63, -92, 48, 48, 146, -644, 156, -136, 
-146, -165, -19, 156, -63, -92, 48, 48, 146, -644, 156, -136, 
-146, -165, -19, 156, -63, -92, 48, 48, 146, -644, 156, -136, 
-146, -165, -19, 156, -63, -92, 48, 48, 146, -644, 156, -136, 
-136, -175, -39, 156, -48, -107, 39, 48, 136, -634, 156, -136, 
-136, -175, -39, 156, -48, -107, 39, 48, 136, -634, 156, -136, 
-136, -175, -39, 156, -48, -107, 39, 48, 136, -634, 156, -136, 
-136, -175, -39, 156, -48, -107, 39, 48, 136, -634, 156, -136, 
-126, -185, -58, 156, -34, -122, 34, 39, 131, -644, 156, -141, 
-126, -185, -58, 156, -34, -122, 29, 39, 126, -644, 156, -146, 
-126, -185, -58, 156, -34, -122, 24, 39, 122, -644, 156, -151, 
-126, -185, -58, 156, -34, -122, 19, 39, 117, -644, 156, -156, 
-117, -190, -73, 153, -21, -131, 9, 39, 102, -644, 146, -170, 
-117, -195, -78, 156, -19, -136, 9, 39, 97, -644, 146, -175, 
-117, -200, -82, 158, -17, -141, 9, 39, 92, -644, 146, -180, 
-117, -204, -87, 161, -14, -146, 9, 39, 87, -644, 146, -185, 
-117, -219, -102, 168, -7, -161, 0, 29, 73, -653, 136, -190, 
-117, -224, -107, 170, -4, -165, 0, 29, 68, -653, 136, -195, 
-117, -229, -112, 173, -2, -170, 0, 29, 63, -653, 136, -200, 
-117, -234, -117, 175, 0, -175, 0, 29, 58, -653, 136, -204, 
-126, -248, -122, 187, -2, -185, 0, 19, 43, -668, 122, -224, 
-126, -253, -126, 190, 0, -190, 0, 19, 39, -673, 117, -234, 
