I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -63, -87, 19, 56, -75, -92, -141, 4, -82, -19, -292, 
19, -73, -92, 26, 56, -82, -87, -141, 4, -92, -19, -292, 
14, -82, -97, 34, 56, -90, -82, -141, 4, -92, -24, -292, 
14, -87, -102, 36, 58, -95, -78, -136, 0, -92, -24, -292, 
9, -87, -97, 39, 53, -92, -82, -131, -9, -102, -24, -292, 
0, -87, -87, 43, 43, -87, -73, -122, -4, -97, -24, -292, 
-4, -87, -82, 46, 39, -85, -68, -117, 4, -92, -24, -292, 
-14, -87, -73, 51, 29, -80, -63, -112, 9, -87, -24, -292, 
-19, -82, -63, 51, 21, -73, -53, -102, 9, -97, -24, -302, 
-34, -82, -48, 58, 7, -65, -43, -102, 9, -97, -29, -312, 
-43, -97, -53, 70, 4, -75, -39, -97, 9, -97, -34, -312, 
-58, -97, -39, 78, -9, -68, -34, -97, 14, -97, -34, -317, 
-73, -87, -14, 80, -29, -51, -24, -97, 24, -102, -34, -322, 
-73, -92, -19, 82, -26, -56, -24, -102, 19, -102, -43, -326, 
-78, -97, -19, 87, -29, -58, -24, -112, 19, -107, -43, -331, 
-78, -102, -24, 90, -26, -63, -19, -112, 14, -102, -48, -336, 
-87, -107, -19, 97, -34, -63, -29, -112, 9, -112, -58, -336, 
-87, -107, -19, 97, -34, -63, -29, -112, 9, -112, -58, -336, 
-87, -102, -14, 95, -36, -58, -29, -117, 9, -107, -58, -331, 
-82, -102, -19, 92, -31, -61, -34, -117, 4, -107, -63, -331, 
-82, -97, -14, 90, -34, -56, -34, -131, -4, -107, -63, -336, 
-82, -97, -14, 90, -34, -56, -34, -131, -4, -107, -63, -336, 
-92, -102, -9, 97, -41, -56, -34, -126, 0, -107, -63, -331, 
-97, -102, -4, 100, -46, -53, -29, -122, 0, -112, -58, -331, 
-87, -112, -24, 100, -31, -68, -29, -112, 0, -112, -48, -331, 
-97, -112, -14, 104, -41, -63, -24, -112, 0, -112, -48, -331, 
