I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -195, -107, 141, 9, -151, 78, 78, 19, -29, 9, 107, 
-87, -195, -107, 141, 9, -151, 78, 78, 19, -29, 9, 107, 
-87, -195, -107, 141, 9, -151, 78, 78, 19, -29, 9, 107, 
-87, -195, -107, 141, 9, -151, 78, 78, 19, -29, 9, 107, 
-87, -190, -102, 139, 7, -146, 78, 78, 19, -29, 9, 117, 
-87, -185, -97, 136, 4, -141, 78, 78, 19, -29, 9, 117, 
-87, -180, -92, 134, 2, -136, 78, 78, 19, -29, 9, 117, 
-87, -175, -87, 131, 0, -131, 78, 78, 19, -29, 9, 117, 
-78, -170, -92, 124, 7, -131, 68, 87, 9, -29, 19, 117, 
-78, -165, -87, 122, 4, -126, 68, 87, 9, -29, 19, 117, 
-78, -161, -82, 119, 2, -122, 68, 87, 9, -29, 19, 117, 
-78, -156, -78, 117, 0, -117, 68, 87, 9, -29, 19, 117, 
-78, -146, -68, 112, -4, -107, 68, 78, 9, -24, 29, 122, 
-78, -146, -68, 112, -4, -107, 68, 78, 9, -19, 29, 126, 
-78, -146, -68, 112, -4, -107, 68, 78, 9, -14, 29, 131, 
-78, -146, -68, 112, -4, -107, 68, 78, 9, -9, 29, 136, 
-63, -136, -73, 100, 4, -104, 58, 87, 9, -9, 39, 136, 
-58, -136, -78, 97, 9, -107, 58, 87, 9, -9, 39, 136, 
-53, -136, -82, 95, 14, -109, 58, 87, 9, -9, 39, 136, 
-48, -136, -87, 92, 19, -112, 58, 87, 9, -9, 39, 136, 
-39, -126, -87, 82, 24, -107, 48, 97, 9, -4, 43, 146, 
-39, -126, -87, 82, 24, -107, 48, 97, 9, 0, 48, 146, 
-39, -126, -87, 82, 24, -107, 48, 97, 9, 4, 53, 146, 
-39, -126, -87, 82, 24, -107, 48, 97, 9, 9, 58, 146, 
-29, -122, -92, 75, 31, -107, 48, 87, 19, 19, 68, 151, 
-29, -117, -87, 73, 29, -102, 48, 87, 19, 19, 68, 156, 
-29, -112, -82, 70, 26, -97, 48, 87, 19, 19, 68, 161, 
-29, -107, -78, 68, 24, -92, 48, 87, 19, 19, 68, 165, 
-19, -92, -73, 56, 26, -82, 39, 87, 19, 24, 68, 165, 
-19, -87, -68, 53, 24, -78, 39, 87, 19, 29, 68, 165, 
-19, -82, -63, 51, 21, -73, 39, 87, 19, 34, 68, 165, 
-19, -78, -58, 48, 19, -68, 39, 87, 19, 39, 68, 165, 
-4, -73, -68, 39, 31, -70, 29, 97, 19, 53, 78, 170, 
0, -68, -68, 34, 34, -68, 29, 97, 19, 58, 87, 175, 
4, -63, -68, 29, 36, -65, 29, 97, 19, 63, 97, 180, 
9, -58, -68, 24, 39, -63, 29, 97, 19, 68, 107, 185, 
14, -43, -58, 14, 36, -51, 19, 97, 19, 78, 117, 185, 
19, -39, -58, 9, 39, -48, 19, 97, 19, 78, 117, 185, 
24, -34, -58, 4, 41, -46, 19, 97, 19, 78, 117, 185, 
29, -29, -58, 0, 43, -43, 19, 97, 19, 78, 117, 185, 
39, -19, -58, -9, 48, -39, 9, 87, 29, 87, 126, 200, 
39, -9, -48, -14, 43, -29, 9, 87, 29, 87, 126, 204, 
39, 0, -39, -19, 39, -19, 9, 87, 29, 87, 126, 209, 
39, 9, -29, -24, 34, -9, 9, 87, 29, 87, 126, 214, 
48, 24, -24, -36, 36, 0, 0, 78, 39, 102, 141, 229, 
48, 29, -19, -39, 34, 4, 0, 78, 39, 107, 146, 234, 
48, 34, -14, -41, 31, 9, 0, 78, 39, 112, 151, 239, 
48, 39, -9, -43, 29, 14, 0, 78, 39, 117, 156, 244, 
58, 48, -9, -53, 34, 19, -4, 68, 39, 126, 165, 248, 
58, 58, 0, -58, 29, 29, -9, 68, 39, 126, 165, 253, 
58, 68, 9, -63, 24, 39, -14, 68, 39, 126, 165, 258, 
58, 78, 19, -68, 19, 48, -19, 68, 39, 126, 165, 263, 
48, 92, 43, -70, 2, 68, -29, 58, 43, 141, 180, 278, 
48, 97, 48, -73, 0, 73, -29, 58, 48, 146, 185, 283, 
48, 102, 53, -75, -2, 78, -29, 58, 53, 151, 190, 287, 
48, 107, 58, -78, -4, 82, -29, 58, 58, 156, 195, 292, 
58, 122, 63, -90, -2, 92, -39, 53, 58, 165, 200, 297, 
58, 126, 68, -92, -4, 97, -39, 48, 58, 165, 204, 302, 
58, 131, 73, -95, -7, 102, -39, 43, 58, 165, 209, 307, 
58, 136, 78, -97, -9, 107, -39, 39, 58, 165, 214, 312, 
53, 146, 92, -100, -19, 119, -48, 24, 58, 156, 204, 302, 
48, 146, 97, -97, -24, 122, -48, 19, 58, 156, 204, 302, 
43, 146, 102, -95, -29, 124, -48, 14, 58, 156, 204, 302, 
39, 146, 107, -92, -34, 126, -48, 9, 58, 156, 204, 302, 
34, 136, 102, -85, -34, 119, -43, 19, 48, 151, 200, 297, 
29, 126, 97, -78, -34, 112, -39, 19, 48, 146, 195, 292, 
24, 117, 92, -70, -34, 104, -34, 19, 48, 141, 190, 287, 
19, 107, 87, -63, -34, 97, -29, 19, 48, 136, 185, 283, 
4, 97, 92, -51, -43, 95, -19, 9, 58, 131, 180, 268, 
0, 87, 87, -43, -43, 87, -19, 9, 58, 126, 175, 263, 
-4, 78, 82, -36, -43, 80, -19, 9, 58, 122, 170, 258, 
-9, 68, 78, -29, -43, 73, -19, 9, 58, 117, 165, 253, 
-24, 53, 78, -14, -51, 65, -4, 19, 58, 102, 151, 248, 
-29, 39, 68, -4, -48, 53, 0, 19, 58, 97, 146, 244, 
-34, 24, 58, 4, -46, 41, 4, 19, 58, 92, 141, 239, 
-39, 9, 48, 14, -43, 29, 9, 19, 58, 87, 136, 234, 
-53, -9, 43, 31, -48, 17, 14, 29, 58, 73, 131, 219, 
-58, -19, 39, 39, -48, 9, 19, 29, 58, 68, 126, 214, 
-63, -29, 34, 46, -48, 2, 24, 29, 58, 63, 122, 209, 
-68, -39, 29, 53, -48, -4, 29, 29, 58, 58, 117, 204, 
-73, -43, 29, 58, -51, -7, 34, 29, 58, 53, 102, 190, 
-78, -48, 29, 63, -53, -9, 39, 29, 58, 48, 97, 185, 
-82, -53, 29, 68, -56, -12, 43, 29, 58, 43, 92, 180, 
-87, -58, 29, 73, -58, -14, 48, 29, 58, 39, 87, 175, 
-92, -73, 19, 82, -56, -26, 58, 39, 48, 29, 82, 161, 
-97, -78, 19, 87, -58, -29, 58, 39, 48, 29, 78, 156, 
-102, -82, 19, 92, -61, -31, 58, 39, 48, 29, 73, 151, 
-107, -87, 19, 97, -63, -34, 58, 39, 48, 29, 68, 146, 
-117, -92, 24, 104, -70, -34, 58, 29, 48, 24, 68, 136, 
-117, -97, 19, 107, -68, -39, 58, 29, 48, 19, 68, 136, 
-117, -102, 14, 109, -65, -43, 58, 29, 48, 14, 68, 136, 
-117, -107, 9, 112, -63, -48, 58, 29, 48, 9, 68, 136, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 58, 136, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 58, 136, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 58, 136, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 58, 136, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 48, 126, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 48, 126, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 48, 126, 
-126, -117, 9, 122, -68, -53, 68, 29, 48, 9, 48, 126, 
-126, -117, 9, 122, -68, -53, 58, 29, 48, 0, 58, 126, 
-126, -117, 9, 122, -68, -53, 58, 29, 48, 0, 58, 126, 
-126, -117, 9, 122, -68, -53, 58, 29, 48, 0, 58, 126, 
-126, -117, 9, 122, -68, -53, 58, 29, 48, 0, 58, 126, 
-136, -117, 19, 126, -78, -48, 68, 29, 48, 0, 58, 136, 
-136, -117, 19, 126, -78, -48, 68, 29, 48, 0, 58, 136, 
-136, -117, 19, 126, -78, -48, 68, 29, 48, 0, 58, 136, 
-136, -117, 19, 126, -78, -48, 68, 29, 48, 0, 58, 136, 
-126, -117, 9, 122, -68, -53, 68, 39, 48, 0, 68, 136, 
-126, -117, 9, 122, -68, -53, 68, 39, 48, 0, 68, 136, 
-126, -117, 9, 122, -68, -53, 68, 39, 48, 0, 68, 136, 
-126, -117, 9, 122, -68, -53, 68, 39, 48, 0, 68, 136, 
-136, -126, 9, 131, -73, -58, 78, 39, 58, 9, 58, 136, 
-136, -126, 9, 131, -73, -58, 78, 39, 58, 9, 58, 136, 
-136, -126, 9, 131, -73, -58, 78, 39, 58, 9, 58, 136, 
-136, -126, 9, 131, -73, -58, 78, 39, 58, 9, 58, 136, 
-146, -126, 19, 136, -82, -53, 78, 39, 58, 9, 48, 136, 
-146, -126, 19, 136, -82, -53, 78, 39, 58, 9, 48, 136, 
-146, -126, 19, 136, -82, -53, 78, 39, 58, 9, 48, 136, 
-146, -126, 19, 136, -82, -53, 78, 39, 58, 9, 48, 136, 
-146, -117, 29, 131, -87, -43, 68, 29, 48, 9, 48, 146, 
