I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 244, 263, -112, -141, 253, -185, -19, 68, 29, 126, -73, 
-19, 248, 268, -114, -143, 258, -190, -19, 68, 34, 131, -68, 
-19, 253, 273, -117, -146, 263, -190, -14, 68, 39, 146, -63, 
-14, 263, 278, -124, -146, 270, -190, -14, 73, 39, 151, -63, 
-9, 273, 283, -131, -146, 278, -180, 0, 78, 48, 151, -78, 
-9, 273, 283, -131, -146, 278, -180, 9, 82, 53, 151, -78, 
-9, 278, 287, -134, -148, 283, -180, 14, 97, 58, 151, -68, 
-9, 283, 292, -136, -151, 287, -180, 19, 102, 63, 151, -63, 
-14, 283, 297, -134, -156, 290, -185, 34, 107, 78, 165, -43, 
-9, 283, 292, -136, -151, 287, -185, 39, 112, 82, 170, -39, 
-9, 278, 287, -134, -148, 283, -185, 48, 122, 87, 170, -39, 
-14, 278, 292, -131, -153, 285, -190, 68, 131, 92, 175, -34, 
-9, 292, 302, -141, -156, 297, -195, 78, 136, 107, 190, -24, 
0, 292, 292, -146, -146, 292, -195, 78, 146, 112, 195, -24, 
4, 302, 297, -153, -146, 300, -195, 78, 151, 117, 195, -19, 
9, 307, 297, -158, -143, 302, -195, 82, 156, 122, 195, -9, 
9, 326, 317, -168, -153, 322, -195, 107, 170, 136, 214, 0, 
19, 326, 307, -173, -143, 317, -195, 122, 185, 146, 224, 4, 
19, 336, 317, -178, -148, 326, -200, 136, 195, 161, 234, 4, 
19, 341, 322, -180, -151, 331, -200, 161, 209, 175, 248, 14, 
19, 341, 322, -180, -151, 331, -200, 175, 234, 195, 244, 9, 
24, 341, 317, -183, -146, 329, -195, 185, 234, 195, 248, 14, 
29, 346, 317, -187, -143, 331, -195, 195, 239, 200, 258, 24, 
34, 356, 322, -195, -143, 339, -195, 204, 244, 209, 268, 29, 
48, 361, 312, -204, -131, 336, -204, 234, 253, 229, 287, 43, 
53, 370, 317, -212, -131, 344, -209, 244, 268, 239, 302, 48, 
58, 370, 312, -214, -126, 341, -209, 248, 278, 244, 307, 48, 
58, 370, 312, -214, -126, 341, -209, 253, 287, 248, 307, 48, 
48, 375, 326, -212, -139, 351, -200, 268, 307, 263, 322, 58, 
43, 375, 331, -209, -143, 353, -195, 283, 312, 268, 317, 63, 
39, 370, 331, -204, -146, 351, -195, 297, 317, 278, 322, 63, 
34, 366, 331, -200, -148, 348, -195, 302, 312, 278, 326, 68, 
43, 375, 331, -209, -143, 353, -185, 322, 326, 287, 336, 78, 
43, 370, 326, -207, -141, 348, -180, 322, 336, 292, 336, 82, 
48, 361, 312, -204, -131, 336, -180, 331, 341, 292, 331, 78, 
53, 361, 307, -207, -126, 334, -180, 341, 341, 302, 336, 73, 
63, 380, 317, -222, -126, 348, -185, 366, 366, 317, 361, 87, 
63, 390, 326, -226, -131, 358, -185, 390, 395, 336, 375, 102, 
73, 405, 331, -239, -129, 368, -185, 414, 419, 356, 395, 112, 
82, 414, 331, -248, -124, 373, -185, 434, 439, 370, 405, 122, 
102, 429, 326, -265, -112, 378, -190, 453, 453, 390, 419, 141, 
102, 439, 336, -270, -117, 387, -185, 468, 463, 405, 439, 151, 
112, 463, 351, -287, -119, 407, -185, 478, 473, 419, 448, 165, 
122, 478, 356, -300, -117, 417, -190, 492, 488, 439, 468, 175, 
117, 483, 366, -300, -124, 424, -200, 488, 497, 448, 473, 185, 
112, 478, 366, -295, -126, 422, -195, 483, 497, 439, 468, 180, 
112, 478, 366, -295, -126, 422, -195, 473, 483, 439, 473, 175, 
107, 483, 375, -295, -134, 429, -195, 473, 473, 444, 483, 180, 
107, 483, 375, -295, -134, 429, -204, 458, 468, 448, 483, 195, 
112, 483, 370, -297, -129, 427, -209, 453, 458, 439, 478, 195, 
117, 478, 361, -297, -122, 419, -214, 448, 444, 434, 478, 190, 
122, 473, 351, -297, -114, 412, -219, 448, 434, 429, 478, 190, 
131, 478, 346, -305, -107, 412, -229, 409, 409, 405, 473, 195, 
131, 483, 351, -307, -109, 417, -229, 390, 400, 400, 468, 190, 
122, 483, 361, -302, -119, 422, -229, 370, 380, 390, 463, 180, 
122, 488, 366, -305, -122, 427, -224, 346, 366, 375, 453, 175, 
107, 492, 385, -300, -139, 439, -234, 307, 341, 361, 444, 175, 
107, 507, 400, -307, -146, 453, -239, 278, 322, 346, 434, 180, 
107, 517, 409, -312, -151, 463, -239, 248, 307, 331, 424, 180, 
102, 527, 424, -314, -161, 475, -239, 219, 307, 322, 419, 180, 
73, 512, 439, -292, -183, 475, -234, 180, 268, 297, 395, 170, 
63, 507, 444, -285, -190, 475, -229, 151, 239, 278, 380, 156, 
48, 488, 439, -268, -195, 463, -224, 117, 214, 234, 356, 141, 
39, 468, 429, -253, -195, 448, -219, 82, 185, 204, 326, 126, 
19, 453, 434, -236, -207, 444, -214, 48, 156, 175, 302, 107, 
9, 444, 434, -226, -212, 439, -214, 19, 126, 151, 283, 87, 
4, 429, 424, -217, -209, 427, -204, -9, 107, 131, 258, 68, 
-9, 409, 419, -200, -214, 414, -200, -43, 92, 112, 239, 48, 
-19, 390, 409, -185, -214, 400, -209, -58, 68, 92, 224, 34, 
-24, 375, 400, -175, -212, 387, -204, -73, 48, 73, 204, 19, 
-29, 366, 395, -168, -212, 380, -204, -87, 34, 53, 180, 0, 
-29, 356, 385, -163, -207, 370, -204, -102, 19, 24, 156, -14, 
-34, 336, 370, -151, -202, 353, -195, -117, -4, 4, 141, -39, 
-39, 326, 366, -143, -202, 346, -195, -131, -14, -4, 126, -48, 
-43, 312, 356, -134, -200, 334, -195, -146, -24, -14, 107, -63, 
-53, 302, 356, -124, -204, 329, -195, -161, -34, -19, 92, -73, 
-53, 287, 341, -117, -197, 314, -195, -175, -43, -34, 82, -78, 
-53, 283, 336, -114, -195, 309, -195, -175, -48, -43, 78, -82, 
-58, 283, 341, -112, -200, 312, -190, -180, -53, -53, 78, -87, 
-58, 287, 346, -114, -202, 317, -190, -190, -58, -58, 78, -92, 
-68, 283, 351, -107, -209, 317, -190, -195, -63, -68, 68, -97, 
-68, 278, 346, -104, -207, 312, -190, -200, -73, -73, 68, -97, 
-68, 273, 341, -102, -204, 307, -195, -204, -78, -73, 68, -92, 
-68, 268, 336, -100, -202, 302, -195, -209, -82, -68, 73, -92, 
-78, 268, 346, -95, -212, 307, -185, -219, -82, -68, 63, -102, 
-68, 268, 336, -100, -202, 302, -195, -219, -82, -68, 63, -102, 
-58, 268, 326, -104, -192, 297, -190, -219, -87, -78, 63, -102, 
-63, 268, 331, -102, -197, 300, -190, -214, -82, -73, 53, -107, 
-73, 273, 346, -100, -209, 309, -175, -200, -68, -58, 58, -107, 
-73, 268, 341, -97, -207, 305, -170, -165, -29, -29, 73, -107, 
-78, 287, 366, -104, -222, 326, -165, -126, 29, 9, 107, -92, 
-107, 336, 444, -114, -275, 390, -161, -97, 112, 78, 165, -53, 
-122, 390, 512, -134, -317, 451, -161, -92, 170, 161, 239, -14, 
-112, 458, 570, -173, -341, 514, -170, -87, 219, 239, 317, 43, 
-102, 527, 629, -212, -366, 578, -185, -78, 268, 331, 439, 141, 
-78, 605, 683, -263, -380, 644, -209, -24, 326, 458, 580, 278, 
-4, 678, 683, -336, -344, 680, -253, 58, 390, 595, 727, 424, 
97, 775, 678, -436, -290, 727, -322, 185, 473, 746, 897, 575, 
204, 902, 697, -553, -246, 800, -375, 326, 600, 951, 1102, 761, 
292, 1044, 751, -668, -229, 897, -424, 444, 736, 1156, 1307, 956, 
385, 1190, 805, -788, -209, 997, -488, 473, 775, 1283, 1473, 1127, 
478, 1317, 839, -897, -180, 1078, -570, 439, 707, 1322, 1571, 1234, 
580, 1390, 810, -985, -114, 1100, -624, 424, 605, 1288, 1581, 1298, 
707, 1439, 732, -1073, -12, 1085, -688, 419, 439, 1190, 1537, 1322, 
844, 1468, 624, -1156, 109, 1046, -756, 424, 200, 1034, 1444, 1327, 
951, 1420, 468, -1185, 241, 944, -805, 409, -73, 785, 1263, 1249, 
1005, 1244, 239, -1124, 383, 741, -810, 322, -366, 414, 917, 1015, 
941, 1005, 63, -973, 439, 534, -756, -19, -732, -141, 395, 639, 
775, 766, -9, -771, 392, 378, -683, -551, -1107, -692, -97, 292, 
658, 556, -102, -607, 380, 226, -639, -917, -1351, -1029, -419, 63, 
649, 400, -248, -524, 448, 75, -634, -941, -1415, -1117, -527, -53, 
634, 302, -331, -468, 483, -14, -624, -858, -1337, -1073, -531, -97, 
600, 273, -326, -436, 463, -26, -595, -795, -1200, -976, -497, -102, 
566, 278, -287, -422, 427, -4, -590, -751, -1093, -863, -448, -112, 
512, 278, -234, -395, 373, 21, -575, -727, -1010, -810, -429, -151, 
463, 239, -224, -351, 344, 7, -541, -678, -941, -761, -414, -195, 
419, 146, -273, -283, 346, -63, -497, -629, -883, -717, -390, -200, 
366, 68, -297, -217, 331, -114, -468, -570, -849, -688, -380, -229, 
351, 48, -302, -200, 326, -126, -453, -522, -785, -649, -356, -239, 
361, 78, -283, -219, 322, -102, -453, -463, -707, -590, -307, -214, 
351, 117, -234, -234, 292, -58, -434, -419, -619, -512, -244, -175, 
248, 136, -112, -192, 180, 12, -400, -390, -527, -439, -195, -151, 
136, 141, 4, -139, 65, 73, -341, -366, -429, -370, -151, -146, 
73, 151, 78, -112, -2, 114, -297, -326, -336, -307, -112, -141, 
53, 161, 107, -107, -26, 134, -273, -292, -263, -248, -68, -131, 
39, 175, 136, -107, -48, 156, -253, -258, -214, -185, -34, -126, 
9, 219, 209, -114, -100, 214, -239, -229, -175, -136, 14, -112, 
-4, 258, 263, -126, -134, 261, -224, -204, -131, -82, 63, -82, 
-19, 283, 302, -131, -161, 292, -224, -175, -107, -53, 82, -68, 
-19, 307, 326, -143, -173, 317, -219, -141, -82, -39, 102, -68, 
-24, 307, 331, -141, -178, 319, -219, -126, -58, -29, 112, -68, 
-34, 297, 331, -131, -183, 314, -214, -117, -43, -34, 107, -63, 
-39, 283, 322, -122, -180, 302, -204, -107, -43, -39, 97, -73, 
-48, 273, 322, -112, -185, 297, -200, -107, -29, -29, 102, -63, 
-48, 273, 322, -112, -185, 297, -195, -107, -19, -14, 107, -63, 
-63, 283, 346, -109, -204, 314, -195, -97, -9, 4, 112, -58, 
-63, 297, 361, -117, -212, 329, -185, -87, -4, 19, 122, -58, 
-58, 302, 361, -122, -209, 331, -185, -92, -4, 29, 131, -48, 
-58, 302, 361, -122, -209, 331, -185, -87, 0, 29, 136, -48, 
-53, 297, 351, -122, -202, 324, -190, -82, 0, 29, 141, -48, 
-53, 287, 341, -117, -197, 314, -190, -87, 4, 19, 136, -53, 
-58, 292, 351, -117, -204, 322, -200, -87, 9, 14, 136, -58, 
-58, 287, 346, -114, -202, 317, -200, -82, 9, 14, 126, -58, 
-58, 287, 346, -114, -202, 317, -200, -78, 9, 19, 136, -58, 
-58, 287, 346, -114, -202, 317, -195, -78, 19, 24, 146, -48, 
-58, 278, 336, -109, -197, 307, -185, -68, 24, 39, 146, -48, 
-53, 292, 346, -119, -200, 319, -190, -63, 29, 43, 151, -48, 
-53, 297, 351, -122, -202, 324, -190, -58, 29, 48, 156, -43, 
-53, 302, 356, -124, -204, 329, -190, -58, 34, 53, 161, -43, 
-43, 302, 346, -129, -195, 324, -190, -53, 39, 58, 165, -39, 
-43, 302, 346, -129, -195, 324, -190, -48, 39, 58, 165, -39, 
-43, 302, 346, -129, -195, 324, -190, -43, 43, 58, 165, -39, 
-43, 302, 346, -129, -195, 324, -190, -43, 43, 58, 165, -39, 
-53, 312, 366, -129, -209, 339, -200, -29, 58, 68, 175, -29, 
-48, 312, 361, -131, -204, 336, -200, -29, 63, 68, 175, -24, 
-48, 312, 361, -131, -204, 336, -200, -29, 68, 78, 185, -24, 
-48, 312, 361, -131, -204, 336, -200, -24, 73, 82, 190, -19, 
-43, 312, 356, -134, -200, 334, -200, -9, 73, 87, 195, -29, 
-43, 317, 361, -136, -202, 339, -200, -4, 73, 92, 200, -24, 
-43, 317, 361, -136, -202, 339, -200, 0, 78, 92, 200, -24, 
-43, 317, 361, -136, -202, 339, -204, 4, 82, 97, 200, -19, 
-43, 331, 375, -143, -209, 353, -195, 9, 97, 102, 200, -19, 
-43, 331, 375, -143, -209, 353, -195, 14, 102, 112, 204, -14, 
-43, 331, 375, -143, -209, 353, -195, 24, 102, 122, 209, -14, 
-39, 336, 375, -148, -207, 356, -195, 29, 112, 126, 214, -9, 
-34, 346, 380, -156, -207, 363, -195, 48, 112, 122, 209, -19, 
-34, 346, 380, -156, -207, 363, -200, 53, 117, 131, 209, -14, 
-34, 351, 385, -158, -209, 368, -200, 63, 126, 141, 224, 0, 
-34, 356, 390, -161, -212, 373, -200, 78, 131, 151, 234, 4, 
-29, 351, 380, -161, -204, 366, -200, 87, 141, 151, 248, 0, 
-29, 351, 380, -161, -204, 366, -200, 92, 151, 161, 253, 4, 
-24, 356, 380, -165, -202, 368, -200, 92, 161, 170, 258, 4, 
-19, 356, 375, -168, -197, 366, -200, 107, 175, 175, 263, 14, 
-9, 370, 380, -180, -195, 375, -200, 122, 180, 180, 263, 9, 
-4, 370, 375, -183, -190, 373, -200, 126, 190, 195, 273, 14, 
0, 370, 370, -185, -185, 370, -200, 136, 195, 200, 278, 19, 
0, 380, 380, -190, -190, 380, -204, 151, 200, 214, 283, 24, 
0, 385, 385, -192, -192, 385, -214, 170, 209, 234, 287, 34, 
0, 385, 385, -192, -192, 385, -214, 180, 229, 234, 292, 39, 
0, 390, 390, -195, -195, 390, -214, 195, 239, 239, 297, 39, 
9, 395, 385, -202, -187, 390, -219, 204, 253, 239, 302, 39, 
4, 390, 385, -197, -190, 387, -214, 219, 258, 253, 317, 63, 
9, 390, 380, -200, -185, 385, -214, 229, 273, 268, 326, 73, 
14, 395, 380, -204, -183, 387, -214, 244, 287, 283, 341, 78, 
24, 400, 375, -212, -175, 387, -214, 258, 302, 302, 356, 92, 
24, 405, 380, -214, -178, 392, -214, 273, 302, 302, 356, 87, 
29, 409, 380, -219, -175, 395, -214, 283, 307, 302, 356, 87, 
39, 419, 380, -229, -170, 400, -219, 297, 307, 302, 361, 87, 
43, 429, 385, -236, -170, 407, -219, 307, 312, 307, 361, 97, 
39, 429, 390, -234, -175, 409, -209, 312, 326, 322, 356, 102, 
48, 429, 380, -239, -165, 405, -209, 322, 336, 336, 370, 112, 
53, 439, 385, -246, -165, 412, -209, 336, 351, 346, 385, 122, 
53, 444, 390, -248, -168, 417, -214, 351, 361, 366, 395, 122, 
53, 444, 390, -248, -168, 417, -204, 346, 356, 361, 395, 122, 
58, 448, 390, -253, -165, 419, -209, 356, 366, 361, 409, 126, 
53, 444, 390, -248, -168, 417, -209, 380, 375, 370, 419, 126, 
53, 448, 395, -251, -170, 422, -219, 380, 390, 375, 424, 122, 
48, 448, 400, -248, -175, 424, -209, 380, 395, 366, 424, 122, 
48, 453, 405, -251, -178, 429, -209, 390, 390, 366, 429, 126, 
48, 453, 405, -251, -178, 429, -209, 395, 385, 366, 424, 131, 
53, 453, 400, -253, -173, 427, -209, 405, 390, 370, 424, 136, 
68, 458, 390, -263, -161, 424, -214, 400, 380, 361, 419, 126, 
68, 458, 390, -263, -161, 424, -214, 400, 380, 370, 424, 136, 
63, 453, 390, -258, -163, 422, -219, 409, 375, 385, 434, 131, 
63, 448, 385, -256, -161, 417, -219, 405, 370, 385, 439, 131, 
63, 448, 385, -256, -161, 417, -219, 405, 366, 375, 424, 136, 
68, 453, 385, -261, -158, 419, -224, 405, 366, 380, 424, 146, 
73, 453, 380, -263, -153, 417, -224, 395, 361, 375, 424, 146, 
78, 458, 380, -268, -151, 419, -224, 385, 361, 370, 414, 141, 
73, 453, 380, -263, -153, 417, -224, 375, 351, 361, 409, 126, 
73, 453, 380, -263, -153, 417, -224, 356, 346, 356, 405, 126, 
73, 453, 380, -263, -153, 417, -224, 341, 341, 351, 400, 126, 
73, 458, 385, -265, -156, 422, -224, 317, 326, 336, 400, 126, 
63, 468, 405, -265, -170, 436, -234, 292, 307, 326, 385, 122, 
58, 468, 409, -263, -175, 439, -234, 268, 287, 312, 385, 122, 
53, 468, 414, -261, -180, 441, -229, 244, 268, 297, 380, 122, 
39, 463, 424, -251, -192, 444, -229, 195, 248, 273, 366, 112, 
29, 463, 434, -246, -202, 448, -234, 156, 229, 253, 351, 102, 
29, 463, 434, -246, -202, 448, -234, 126, 219, 234, 331, 92, 
24, 458, 434, -241, -204, 446, -229, 92, 200, 204, 317, 82, 
14, 458, 444, -236, -214, 451, -229, 73, 185, 185, 302, 73, 
9, 458, 448, -234, -219, 453, -224, 43, 165, 161, 283, 68, 
9, 448, 439, -229, -214, 444, -229, 14, 141, 146, 278, 53, 
4, 434, 429, -219, -212, 431, -229, -9, 117, 136, 263, 39, 
-9, 424, 434, -207, -222, 429, -234, -34, 87, 122, 239, 19, 
-19, 409, 429, -195, -224, 419, -229, -53, 68, 102, 229, 14, 
-14, 400, 414, -192, -214, 407, -224, -68, 53, 78, 214, 0, 
-9, 390, 400, -190, -204, 395, -219, -82, 39, 53, 200, -14, 
-19, 380, 400, -180, -209, 390, -209, -107, 24, 34, 195, -19, 
-24, 375, 400, -175, -212, 387, -209, -126, 19, 34, 195, -24, 
-29, 375, 405, -173, -217, 390, -209, -131, 9, 24, 180, -29, 
-34, 375, 409, -170, -222, 392, -209, -136, 0, 14, 165, -34, 
-48, 366, 414, -158, -231, 390, -214, -141, -14, 0, 146, -34, 
-48, 361, 409, -156, -229, 385, -224, -151, -29, -14, 136, -39, 
