I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -53, -14, 46, -12, -34, 24, -29, -117, -97, -73, -43, 
-48, -68, -19, 58, -14, -43, 39, -9, -117, -87, -63, -43, 
-43, -68, -24, 56, -9, -46, 34, -19, -112, -102, -63, -39, 
-39, -58, -19, 48, -9, -39, 34, -24, -117, -92, -73, -48, 
-39, -58, -19, 48, -9, -39, 34, -34, -117, -102, -73, -39, 
-43, -63, -19, 53, -12, -41, 43, -19, -107, -97, -63, -43, 
-48, -68, -19, 58, -14, -43, 43, -19, -117, -92, -63, -43, 
-48, -63, -14, 56, -17, -39, 39, -29, -122, -102, -78, -48, 
-43, -63, -19, 53, -12, -41, 39, -29, -117, -97, -82, -53, 
-48, -68, -19, 58, -14, -43, 43, -19, -112, -97, -68, -39, 
-43, -63, -19, 53, -12, -41, 34, -24, -112, -107, -78, -48, 
-53, -58, -4, 56, -24, -31, 43, -19, -122, -102, -82, -53, 
-48, -63, -14, 56, -17, -39, 29, -29, -126, -102, -78, -48, 
-43, -73, -29, 58, -7, -51, 29, -19, -117, -97, -82, -48, 
-39, -58, -19, 48, -9, -39, 34, -19, -122, -102, -82, -48, 
-34, -63, -29, 48, -2, -46, 24, -29, -126, -107, -82, -58, 
-34, -58, -24, 46, -4, -41, 39, -19, -117, -102, -82, -53, 
-39, -58, -19, 48, -9, -39, 29, -29, -117, -92, -78, -48, 
-39, -68, -29, 53, -4, -48, 34, -29, -112, -92, -82, -48, 
-39, -53, -14, 46, -12, -34, 43, -14, -117, -92, -68, -43, 
-39, -58, -19, 48, -9, -39, 34, -19, -117, -92, -73, -53, 
-39, -68, -29, 53, -4, -48, 39, -9, -112, -97, -73, -48, 
-39, -53, -14, 46, -12, -34, 29, -19, -117, -102, -63, -43, 
-43, -53, -9, 48, -17, -31, 29, -24, -117, -97, -73, -34, 
-39, -58, -19, 48, -9, -39, 34, -19, -112, -97, -63, -34, 
-34, -58, -24, 46, -4, -41, 24, -24, -117, -97, -68, -34, 
-34, -58, -24, 46, -4, -41, 34, -19, -122, -92, -68, -39, 
-39, -53, -14, 46, -12, -34, 34, -29, -122, -92, -68, -34, 
-29, -53, -24, 41, -2, -39, 29, -24, -126, -107, -87, -43, 
-39, -58, -19, 48, -9, -39, 43, -19, -122, -102, -78, -43, 
-39, -58, -19, 48, -9, -39, 34, -24, -122, -102, -82, -53, 
-39, -68, -29, 53, -4, -48, 43, -19, -112, -97, -78, -53, 
-43, -73, -29, 58, -7, -51, 43, -19, -117, -97, -78, -58, 
