I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -751, -488, 507, 112, -619, 126, -322, -653, -409, 126, 361, 
-263, -751, -488, 507, 112, -619, 126, -322, -653, -409, 126, 361, 
-263, -751, -488, 507, 112, -619, 126, -322, -653, -409, 126, 361, 
-263, -751, -488, 507, 112, -619, 126, -322, -653, -409, 126, 361, 
-253, -746, -492, 500, 119, -619, 146, -244, -546, -322, 161, 336, 
-253, -741, -488, 497, 117, -614, 165, -175, -439, -234, 195, 312, 
-253, -736, -483, 495, 114, -610, 185, -107, -331, -146, 229, 287, 
-253, -732, -478, 492, 112, -605, 204, -39, -224, -58, 263, 263, 
-248, -736, -488, 492, 119, -612, 229, 9, -170, -24, 278, 253, 
-244, -741, -497, 492, 126, -619, 253, 48, -117, 9, 283, 244, 
-239, -746, -507, 492, 134, -627, 278, 87, -63, 43, 287, 234, 
-234, -751, -517, 492, 141, -634, 302, 126, -9, 78, 292, 224, 
-229, -761, -531, 495, 151, -646, 322, 141, 19, 102, 307, 234, 
-224, -761, -536, 492, 156, -649, 331, 156, 39, 126, 322, 234, 
-219, -761, -541, 490, 161, -651, 341, 170, 58, 151, 336, 234, 
-214, -761, -546, 488, 165, -653, 351, 185, 78, 175, 351, 234, 
-209, -761, -551, 485, 170, -656, 351, 200, 97, 170, 346, 234, 
-204, -761, -556, 483, 175, -658, 351, 204, 107, 165, 341, 234, 
-200, -761, -561, 480, 180, -661, 351, 209, 117, 161, 336, 234, 
-195, -761, -566, 478, 185, -663, 351, 214, 126, 156, 331, 234, 
-195, -771, -575, 483, 190, -673, 361, 224, 122, 161, 326, 219, 
-195, -771, -575, 483, 190, -673, 361, 224, 117, 165, 322, 214, 
-195, -771, -575, 483, 190, -673, 361, 224, 112, 170, 317, 209, 
-195, -771, -575, 483, 190, -673, 361, 224, 107, 175, 312, 204, 
-204, -780, -575, 492, 185, -678, 370, 234, 112, 175, 322, 209, 
-204, -780, -575, 492, 185, -678, 370, 234, 117, 175, 322, 214, 
-204, -780, -575, 492, 185, -678, 370, 234, 122, 175, 322, 219, 
-204, -780, -575, 492, 185, -678, 370, 234, 126, 175, 322, 224, 
-195, -771, -575, 483, 190, -673, 370, 234, 136, 165, 312, 219, 
-195, -771, -575, 483, 190, -673, 370, 234, 136, 165, 312, 214, 
-195, -771, -575, 483, 190, -673, 370, 234, 136, 165, 312, 209, 
-195, -771, -575, 483, 190, -673, 370, 234, 136, 165, 312, 204, 
-185, -761, -575, 473, 195, -668, 380, 244, 136, 170, 312, 204, 
-185, -761, -575, 473, 195, -668, 380, 244, 136, 175, 312, 204, 
-185, -761, -575, 473, 195, -668, 380, 244, 136, 180, 312, 204, 
-185, -761, -575, 473, 195, -668, 380, 244, 136, 185, 312, 204, 
-190, -771, -580, 480, 195, -675, 380, 244, 146, 170, 302, 204, 
-195, -780, -585, 488, 195, -683, 380, 244, 146, 165, 302, 204, 
-200, -790, -590, 495, 195, -690, 380, 244, 146, 161, 302, 204, 
-204, -800, -595, 502, 195, -697, 380, 244, 146, 156, 302, 204, 
-195, -810, -614, 502, 209, -712, 390, 253, 136, 156, 297, 195, 
-195, -810, -614, 502, 209, -712, 390, 253, 136, 156, 292, 195, 
-195, -810, -614, 502, 209, -712, 390, 253, 136, 156, 287, 195, 
-195, -810, -614, 502, 209, -712, 390, 253, 136, 156, 283, 195, 
-185, -795, -610, 490, 212, -702, 390, 253, 146, 156, 283, 195, 
-185, -790, -605, 488, 209, -697, 390, 253, 146, 156, 283, 195, 
-185, -785, -600, 485, 207, -692, 390, 253, 146, 156, 283, 195, 
-185, -780, -595, 483, 204, -688, 390, 253, 146, 156, 283, 195, 
-190, -790, -600, 490, 204, -695, 380, 253, 156, 146, 278, 190, 
-195, -790, -595, 492, 200, -692, 380, 253, 156, 146, 273, 185, 
-200, -790, -590, 495, 195, -690, 380, 253, 156, 146, 268, 180, 
-204, -790, -585, 497, 190, -688, 380, 253, 156, 146, 263, 175, 
-214, -800, -585, 507, 185, -692, 385, 263, 151, 136, 248, 170, 
-214, -810, -595, 512, 190, -702, 390, 263, 146, 136, 244, 165, 
-214, -819, -605, 517, 195, -712, 395, 263, 141, 136, 239, 161, 
-214, -829, -614, 522, 200, -722, 400, 263, 136, 136, 234, 156, 
-204, -819, -614, 512, 204, -717, 390, 263, 146, 122, 234, 156, 
-204, -819, -614, 512, 204, -717, 390, 263, 146, 117, 234, 156, 
-204, -819, -614, 512, 204, -717, 390, 263, 146, 112, 234, 156, 
-204, -819, -614, 512, 204, -717, 390, 263, 146, 107, 234, 156, 
-195, -819, -624, 507, 214, -722, 390, 273, 146, 97, 224, 151, 
-195, -819, -624, 507, 214, -722, 390, 273, 146, 97, 214, 146, 
-195, -819, -624, 507, 214, -722, 390, 273, 146, 97, 204, 141, 
-195, -819, -624, 507, 214, -722, 390, 273, 146, 97, 195, 136, 
-204, -829, -624, 517, 209, -727, 395, 278, 146, 82, 185, 131, 
-204, -829, -624, 517, 209, -727, 400, 283, 146, 78, 175, 126, 
-204, -829, -624, 517, 209, -727, 405, 287, 146, 73, 165, 122, 
-204, -829, -624, 517, 209, -727, 409, 292, 146, 68, 156, 117, 
-204, -839, -634, 522, 214, -736, 419, 302, 146, 58, 151, 112, 
-204, -839, -634, 522, 214, -736, 419, 302, 146, 58, 146, 107, 
-204, -839, -634, 522, 214, -736, 419, 302, 146, 58, 141, 102, 
-204, -839, -634, 522, 214, -736, 419, 302, 146, 58, 136, 97, 
-204, -839, -634, 522, 214, -736, 419, 292, 146, 48, 122, 87, 
-204, -839, -634, 522, 214, -736, 419, 292, 146, 39, 107, 78, 
-204, -839, -634, 522, 214, -736, 419, 292, 146, 29, 92, 68, 
-204, -839, -634, 522, 214, -736, 419, 292, 146, 19, 78, 58, 
-214, -844, -629, 529, 207, -736, 429, 307, 146, 9, 63, 48, 
-214, -849, -634, 531, 209, -741, 429, 312, 146, 9, 58, 48, 
-214, -854, -639, 534, 212, -746, 429, 317, 146, 9, 53, 48, 
-214, -858, -644, 536, 214, -751, 429, 322, 146, 9, 48, 48, 
-224, -868, -644, 546, 209, -756, 429, 331, 136, -4, 34, 34, 
-224, -878, -653, 551, 214, -766, 429, 331, 136, -19, 19, 29, 
-224, -888, -663, 556, 219, -775, 429, 331, 136, -34, 4, 24, 
-224, -897, -673, 561, 224, -785, 429, 331, 136, -48, -9, 19, 
-224, -897, -673, 561, 224, -785, 439, 341, 136, -68, -34, 9, 
-224, -897, -673, 561, 224, -785, 439, 341, 136, -78, -48, 0, 
-224, -897, -673, 561, 224, -785, 439, 341, 136, -87, -63, -9, 
-224, -897, -673, 561, 224, -785, 439, 341, 136, -97, -78, -19, 
-214, -897, -683, 556, 234, -790, 444, 346, 126, -112, -97, -34, 
-214, -897, -683, 556, 234, -790, 448, 351, 126, -126, -117, -39, 
-214, -897, -683, 556, 234, -790, 453, 356, 126, -141, -136, -43, 
-214, -897, -683, 556, 234, -790, 458, 361, 126, -156, -156, -48, 
-219, -907, -688, 563, 234, -797, 458, 361, 117, -185, -190, -63, 
-224, -907, -683, 566, 229, -795, 458, 361, 117, -204, -214, -78, 
-229, -907, -678, 568, 224, -793, 458, 361, 117, -224, -239, -92, 
-234, -907, -673, 570, 219, -790, 458, 361, 117, -244, -263, -107, 
-244, -927, -683, 585, 219, -805, 473, 370, 112, -278, -302, -122, 
-244, -936, -692, 590, 224, -814, 478, 380, 107, -302, -331, -136, 
-244, -946, -702, 595, 229, -824, 483, 390, 102, -326, -361, -151, 
-244, -956, -712, 600, 234, -834, 488, 400, 97, -351, -390, -165, 
-248, -976, -727, 612, 239, -851, 492, 400, 87, -385, -429, -190, 
-253, -985, -732, 619, 239, -858, 497, 400, 78, -419, -468, -204, 
-258, -995, -736, 627, 239, -866, 502, 400, 68, -453, -507, -219, 
-263, -1005, -741, 634, 239, -873, 507, 400, 58, -488, -546, -234, 
-278, -1019, -741, 649, 231, -880, 517, 390, 34, -536, -600, -263, 
-283, -1024, -741, 653, 229, -883, 517, 390, 19, -575, -644, -283, 
-287, -1029, -741, 658, 226, -885, 517, 390, 4, -614, -688, -302, 
-292, -1034, -741, 663, 224, -888, 517, 390, -9, -653, -732, -322, 
-292, -1049, -756, 671, 231, -902, 531, 390, -34, -702, -775, -346, 
-292, -1054, -761, 673, 234, -907, 536, 390, -48, -751, -819, -361, 
-292, -1058, -766, 675, 236, -912, 541, 390, -63, -800, -863, -375, 
-292, -1063, -771, 678, 239, -917, 546, 390, -78, -849, -907, -390, 
-307, -1078, -771, 692, 231, -924, 541, 375, -107, -893, -956, -419, 
-312, -1083, -771, 697, 229, -927, 536, 370, -126, -936, -1005, -439, 
-317, -1088, -771, 702, 226, -929, 531, 366, -146, -980, -1054, -458, 
-322, -1093, -771, 707, 224, -932, 527, 361, -165, -1024, -1102, -478, 
-341, -1102, -761, 722, 209, -932, 527, 351, -204, -1122, -1210, -517, 
-351, -1102, -751, 727, 200, -927, 517, 341, -224, -1161, -1239, -527, 
-331, -1093, -761, 712, 214, -927, 517, 331, -244, -1190, -1278, -546, 
-322, -1083, -761, 702, 219, -922, 527, 331, -253, -1229, -1317, -566, 
-341, -1102, -761, 722, 209, -932, 527, 331, -273, -1278, -1356, -585, 
-361, -1122, -761, 741, 200, -941, 536, 322, -302, -1327, -1405, -595, 
-370, -1122, -751, 746, 190, -936, 536, 312, -322, -1356, -1434, -605, 
-361, -1112, -751, 736, 195, -932, 536, 302, -331, -1376, -1464, -614, 
-361, -1112, -751, 736, 195, -932, 527, 292, -341, -1405, -1483, -624, 
-380, -1122, -741, 751, 180, -932, 517, 292, -351, -1434, -1503, -624, 
-390, -1122, -732, 756, 170, -927, 517, 292, -370, -1434, -1512, -624, 
-390, -1122, -732, 756, 170, -927, 507, 273, -380, -1434, -1512, -624, 
-380, -1102, -722, 741, 170, -912, 507, 263, -390, -1464, -1522, -634, 
-380, -1093, -712, 736, 165, -902, 507, 253, -400, -1503, -1542, -644, 
-380, -1083, -702, 732, 161, -893, 507, 244, -409, -1493, -1542, -634, 
-370, -1063, -692, 717, 161, -878, 497, 234, -409, -1464, -1532, -634, 
-370, -1054, -683, 712, 156, -868, 488, 224, -409, -1454, -1522, -624, 
-370, -1054, -683, 712, 156, -868, 488, 224, -419, -1464, -1512, -614, 
-370, -1054, -683, 712, 156, -868, 478, 224, -419, -1454, -1503, -614, 
-361, -1034, -673, 697, 156, -854, 478, 214, -400, -1385, -1464, -605, 
