I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 97, 29, -82, 19, 63, -9, 151, 366, 268, 185, 102, 
68, 97, 29, -82, 19, 63, -14, 161, 380, 287, 200, 117, 
63, 102, 39, -82, 12, 70, -19, 180, 395, 302, 214, 126, 
73, 122, 48, -97, 12, 85, -19, 175, 400, 317, 234, 151, 
82, 136, 53, -109, 14, 95, -39, 170, 405, 341, 234, 146, 
82, 141, 58, -112, 12, 100, -43, 175, 419, 341, 234, 151, 
87, 151, 63, -119, 12, 107, -34, 180, 429, 366, 253, 156, 
87, 161, 73, -124, 7, 117, -39, 185, 444, 385, 273, 175, 
97, 165, 68, -131, 14, 117, -39, 185, 448, 400, 283, 180, 
102, 170, 68, -136, 17, 119, -39, 204, 468, 434, 307, 190, 
102, 175, 73, -139, 14, 124, -48, 204, 478, 453, 322, 209, 
117, 185, 68, -151, 24, 126, -43, 209, 488, 468, 341, 224, 
117, 209, 92, -163, 12, 151, -63, 214, 483, 497, 370, 244, 
117, 214, 97, -165, 9, 156, -68, 214, 502, 527, 390, 263, 
122, 214, 92, -168, 14, 153, -73, 209, 497, 531, 390, 263, 
126, 224, 97, -175, 14, 161, -78, 214, 512, 531, 400, 268, 
126, 229, 102, -178, 12, 165, -73, 219, 527, 556, 409, 283, 
126, 229, 102, -178, 12, 165, -68, 224, 527, 570, 429, 292, 
131, 224, 92, -178, 19, 158, -68, 229, 536, 590, 439, 297, 
131, 234, 102, -183, 14, 168, -78, 224, 531, 595, 434, 287, 
136, 239, 102, -187, 17, 170, -87, 224, 536, 614, 444, 312, 
146, 263, 117, -204, 14, 190, -97, 219, 536, 629, 463, 312, 
151, 278, 126, -214, 12, 202, -92, 224, 551, 639, 483, 322, 
151, 268, 117, -209, 17, 192, -97, 219, 551, 644, 492, 336, 
146, 263, 117, -204, 14, 190, -102, 224, 546, 644, 497, 341, 
146, 273, 126, -209, 9, 200, -97, 229, 551, 658, 512, 366, 
146, 287, 141, -217, 2, 214, -97, 229, 551, 668, 517, 366, 
151, 297, 146, -224, 2, 222, -97, 209, 556, 673, 522, 370, 
146, 283, 136, -214, 4, 209, -97, 224, 561, 688, 522, 375, 
146, 287, 141, -217, 2, 214, -102, 229, 570, 692, 522, 380, 
146, 297, 151, -222, -2, 224, -97, 219, 561, 697, 527, 375, 
