I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, -141, -278, 2, 207, -209, 14, -58, -102, -112, -180, -131, 
146, -146, -292, 0, 219, -219, 19, -58, -102, -112, -180, -131, 
146, -151, -297, 2, 222, -224, 24, -48, -102, -112, -180, -126, 
146, -156, -302, 4, 224, -229, 24, -48, -102, -112, -180, -126, 
136, -156, -292, 9, 214, -224, 14, -58, -107, -122, -190, -131, 
136, -156, -292, 9, 214, -224, 14, -58, -107, -122, -190, -131, 
136, -156, -292, 9, 214, -224, 14, -58, -107, -122, -195, -131, 
136, -151, -287, 7, 212, -219, 14, -58, -112, -122, -195, -131, 
146, -146, -292, 0, 219, -219, 4, -68, -112, -122, -185, -131, 
146, -146, -292, 0, 219, -219, 9, -68, -107, -122, -180, -131, 
146, -151, -297, 2, 222, -224, 9, -68, -107, -122, -180, -131, 
146, -151, -297, 2, 222, -224, 9, -68, -107, -117, -180, -131, 
136, -141, -278, 2, 207, -209, 19, -58, -102, -107, -180, -131, 
136, -141, -278, 2, 207, -209, 19, -58, -102, -107, -180, -131, 
136, -141, -278, 2, 207, -209, 19, -58, -102, -107, -180, -131, 
136, -141, -278, 2, 207, -209, 19, -58, -102, -107, -180, -136, 
141, -141, -283, 0, 212, -212, 19, -58, -97, -117, -180, -136, 
141, -146, -287, 2, 214, -217, 19, -58, -97, -122, -180, -136, 
136, -151, -287, 7, 212, -219, 24, -58, -97, -122, -180, -136, 
136, -165, -302, 14, 219, -234, 29, -58, -97, -122, -180, -131, 
146, -161, -307, 7, 226, -234, 29, -48, -102, -117, -175, -141, 
146, -156, -302, 4, 224, -229, 29, -48, -102, -117, -175, -141, 
146, -146, -292, 0, 219, -219, 29, -48, -102, -117, -180, -146, 
146, -141, -287, -2, 217, -214, 29, -48, -102, -117, -185, -146, 
136, -151, -287, 7, 212, -219, 34, -48, -92, -107, -185, -136, 
141, -146, -287, 2, 214, -217, 34, -48, -92, -107, -180, -131, 
141, -146, -287, 2, 214, -217, 29, -48, -92, -107, -175, -131, 
141, -146, -287, 2, 214, -217, 29, -48, -92, -107, -175, -131, 
136, -146, -283, 4, 209, -214, 29, -43, -97, -107, -185, -131, 
136, -146, -283, 4, 209, -214, 34, -43, -97, -107, -185, -131, 
136, -146, -283, 4, 209, -214, 34, -43, -97, -107, -185, -131, 
131, -146, -278, 7, 204, -212, 34, -43, -97, -107, -185, -131, 
131, -146, -278, 7, 204, -212, 39, -43, -97, -107, -185, -131, 
131, -156, -287, 12, 209, -222, 39, -43, -97, -107, -190, -136, 
136, -156, -292, 9, 214, -224, 39, -43, -97, -112, -190, -136, 
136, -151, -287, 7, 212, -219, 39, -43, -97, -112, -190, -136, 
146, -151, -297, 2, 222, -224, 39, -43, -97, -117, -185, -141, 
141, -151, -292, 4, 217, -222, 39, -43, -97, -117, -185, -141, 
141, -146, -287, 2, 214, -217, 39, -43, -97, -122, -185, -136, 
146, -146, -292, 0, 219, -219, 39, -43, -97, -122, -185, -136, 
136, -146, -283, 4, 209, -214, 39, -43, -97, -117, -185, -146, 
136, -156, -292, 9, 214, -224, 39, -43, -97, -117, -185, -146, 
131, -156, -287, 12, 209, -222, 34, -43, -97, -122, -185, -151, 
131, -151, -283, 9, 207, -217, 34, -48, -97, -122, -185, -151, 
131, -151, -283, 9, 207, -217, 34, -48, -87, -112, -185, -151, 
131, -151, -283, 9, 207, -217, 34, -53, -87, -112, -185, -146, 
131, -146, -278, 7, 204, -212, 34, -53, -87, -107, -185, -146, 
126, -146, -273, 9, 200, -209, 34, -53, -87, -107, -180, -146, 
126, -151, -278, 12, 202, -214, 34, -63, -97, -107, -180, -146, 
131, -141, -273, 4, 202, -207, 29, -58, -97, -107, -180, -146, 
131, -141, -273, 4, 202, -207, 29, -58, -92, -102, -175, -136, 
131, -131, -263, 0, 197, -197, 29, -58, -87, -97, -170, -131, 
146, -126, -273, -9, 209, -200, 19, -58, -78, -97, -170, -131, 
146, -122, -268, -12, 207, -195, 19, -58, -78, -102, -170, -136, 
146, -117, -263, -14, 204, -190, 24, -53, -78, -102, -170, -136, 
146, -112, -258, -17, 202, -185, 24, -53, -78, -102, -170, -136, 
146, -136, -283, -4, 214, -209, 43, -29, -73, -102, -161, -122, 
146, -107, -253, -19, 200, -180, 39, -24, -68, -92, -161, -131, 
146, -97, -244, -24, 195, -170, 34, -14, -63, -87, -161, -141, 
136, -112, -248, -12, 192, -180, 43, 0, -53, -82, -161, -141, 
136, -112, -248, -12, 192, -180, 43, 4, -39, -78, -151, -131, 
136, -92, -229, -21, 183, -161, 39, 4, -14, -53, -126, -117, 
141, -58, -200, -41, 170, -129, 29, 0, 19, -19, -102, -82, 
141, -39, -180, -51, 161, -109, 29, -4, 48, 14, -58, -34, 
146, 4, -141, -75, 143, -68, 19, -14, 63, 58, -14, 9, 
161, 9, -151, -85, 156, -70, 19, 19, 82, 102, 24, 43, 
180, 19, -161, -100, 170, -70, 29, 43, 117, 146, 73, 82, 
204, 48, -156, -126, 180, -53, 9, 48, 151, 204, 146, 146, 
224, 82, -141, -153, 183, -29, 4, 73, 175, 263, 214, 204, 
263, 112, -151, -187, 207, -19, -9, 122, 214, 326, 297, 278, 
312, 156, -156, -234, 234, 0, -19, 175, 258, 400, 395, 375, 
366, 200, -165, -283, 265, 17, -34, 239, 253, 458, 473, 463, 
405, 229, -175, -317, 290, 26, -53, 292, 244, 488, 541, 541, 
444, 287, -156, -366, 300, 65, -78, 331, 239, 531, 614, 605, 
458, 341, -117, -400, 287, 112, -97, 346, 190, 541, 653, 658, 
458, 375, -82, -417, 270, 146, -117, 317, 87, 512, 653, 673, 
458, 414, -43, -436, 251, 185, -170, 253, -39, 483, 653, 688, 
458, 434, -24, -446, 241, 204, -214, 170, -190, 434, 624, 683, 
434, 409, -24, -422, 229, 192, -244, 73, -361, 312, 502, 610, 
385, 370, -14, -378, 200, 178, -263, -53, -541, 131, 341, 497, 
292, 336, 43, -314, 124, 190, -248, -204, -673, -19, 190, 395, 
200, 273, 73, -236, 63, 173, -209, -317, -756, -146, 39, 278, 
131, 170, 39, -151, 46, 104, -156, -356, -805, -278, -117, 141, 
