I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 126, 0, -126, 63, 63, -19, 58, -1200, 0, 165, 195, 
126, 126, 0, -126, 63, 63, -19, 58, -1200, 0, 165, 195, 
126, 126, 0, -126, 63, 63, -19, 58, -1200, 0, 165, 195, 
126, 126, 0, -126, 63, 63, -19, 58, -1200, 0, 165, 195, 
136, 126, -9, -131, 73, 58, -19, 48, -1210, 0, 165, 195, 
136, 126, -9, -131, 73, 58, -19, 48, -1210, 0, 165, 195, 
136, 126, -9, -131, 73, 58, -19, 48, -1210, 0, 165, 195, 
136, 126, -9, -131, 73, 58, -19, 48, -1210, 0, 165, 195, 
131, 117, -14, -124, 73, 51, -19, 48, -1200, 0, 156, 185, 
126, 117, -9, -122, 68, 53, -19, 48, -1200, 0, 156, 185, 
122, 117, -4, -119, 63, 56, -19, 48, -1200, 0, 156, 185, 
117, 117, 0, -117, 58, 58, -19, 48, -1200, 0, 156, 185, 
102, 117, 14, -109, 43, 65, -14, 39, -1190, 9, 165, 175, 
97, 117, 19, -107, 39, 68, -9, 39, -1190, 9, 165, 175, 
92, 117, 24, -104, 34, 70, -4, 39, -1190, 9, 165, 175, 
87, 117, 29, -102, 29, 73, 0, 39, -1190, 9, 165, 175, 
82, 107, 24, -95, 29, 65, 0, 29, -1180, 9, 156, 165, 
78, 107, 29, -92, 24, 68, 0, 29, -1180, 9, 156, 165, 
73, 107, 34, -90, 19, 70, 0, 29, -1180, 9, 156, 165, 
68, 107, 39, -87, 14, 73, 0, 29, -1180, 9, 156, 165, 
63, 102, 39, -82, 12, 70, 4, 29, -1180, 0, 156, 165, 
58, 97, 39, -78, 9, 68, 9, 29, -1180, 0, 156, 165, 
53, 92, 39, -73, 7, 65, 14, 29, -1180, 0, 156, 165, 
48, 87, 39, -68, 4, 63, 19, 29, -1180, 0, 156, 165, 
39, 78, 39, -58, 0, 58, 29, 29, -1180, -9, 151, 151, 
