I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, 97, -107, -151, 156, -4, 185, 58, 0, 117, 341, 117, 
204, 97, -107, -151, 156, -4, 185, 58, 0, 117, 341, 117, 
204, 97, -107, -151, 156, -4, 185, 58, 0, 117, 341, 117, 
204, 97, -107, -151, 156, -4, 185, 58, 0, 117, 341, 117, 
195, 107, -87, -151, 141, 9, 195, 48, 9, 117, 341, 117, 
195, 107, -87, -151, 141, 9, 195, 48, 9, 117, 341, 117, 
195, 107, -87, -151, 141, 9, 195, 48, 9, 117, 341, 117, 
195, 107, -87, -151, 141, 9, 195, 48, 9, 117, 341, 117, 
200, 112, -87, -156, 143, 12, 200, 53, 19, 126, 351, 117, 
204, 117, -87, -161, 146, 14, 204, 58, 19, 126, 351, 117, 
209, 122, -87, -165, 148, 17, 209, 63, 19, 126, 351, 117, 
214, 126, -87, -170, 151, 19, 214, 68, 19, 126, 351, 117, 
214, 136, -78, -175, 146, 29, 219, 73, 24, 131, 361, 126, 
214, 136, -78, -175, 146, 29, 224, 78, 29, 136, 361, 126, 
214, 136, -78, -175, 146, 29, 229, 82, 34, 141, 361, 126, 
214, 136, -78, -175, 146, 29, 234, 87, 39, 146, 361, 126, 
204, 146, -58, -175, 131, 43, 248, 92, 43, 146, 370, 136, 
204, 146, -58, -175, 131, 43, 263, 97, 48, 146, 370, 136, 
204, 146, -58, -175, 131, 43, 278, 102, 53, 146, 370, 136, 
204, 146, -58, -175, 131, 43, 292, 107, 58, 146, 370, 136, 
204, 156, -48, -180, 126, 53, 307, 112, 58, 156, 370, 146, 
204, 156, -48, -180, 126, 53, 312, 117, 58, 156, 370, 146, 
204, 156, -48, -180, 126, 53, 317, 122, 58, 156, 370, 146, 
204, 156, -48, -180, 126, 53, 322, 126, 58, 156, 370, 146, 
204, 161, -43, -183, 124, 58, 307, 112, 58, 156, 370, 146, 
204, 165, -39, -185, 122, 63, 302, 97, 58, 156, 370, 146, 
204, 170, -34, -187, 119, 68, 297, 82, 58, 156, 370, 146, 
204, 175, -29, -190, 117, 73, 292, 68, 58, 156, 370, 146, 
209, 180, -29, -195, 119, 75, 263, 53, 58, 156, 380, 146, 
214, 185, -29, -200, 122, 78, 244, 48, 58, 156, 380, 146, 
219, 190, -29, -204, 124, 80, 224, 43, 58, 156, 380, 146, 
224, 195, -29, -209, 126, 82, 204, 39, 58, 156, 380, 146, 
234, 185, -48, -209, 141, 68, 185, 29, 48, 156, 380, 146, 
234, 185, -48, -209, 141, 68, 165, 29, 48, 156, 380, 146, 
234, 185, -48, -209, 141, 68, 146, 29, 48, 156, 380, 146, 
234, 185, -48, -209, 141, 68, 126, 29, 48, 156, 380, 146, 
234, 175, -58, -204, 146, 58, 107, 19, 43, 146, 370, 136, 
234, 175, -58, -204, 146, 58, 97, 19, 39, 146, 370, 136, 
234, 175, -58, -204, 146, 58, 87, 19, 34, 146, 370, 136, 
234, 175, -58, -204, 146, 58, 78, 19, 29, 146, 370, 136, 
244, 170, -73, -207, 158, 48, 63, 19, 19, 141, 366, 136, 
244, 165, -78, -204, 161, 43, 58, 19, 19, 136, 361, 136, 
244, 161, -82, -202, 163, 39, 53, 19, 19, 131, 356, 136, 
244, 156, -87, -200, 165, 34, 48, 19, 19, 126, 351, 136, 
244, 146, -97, -195, 170, 24, 48, 24, 14, 122, 341, 131, 
244, 136, -107, -190, 175, 14, 48, 29, 9, 117, 341, 126, 
