I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -9, -19, 0, 14, -14, -741, -839, -48, 0, 19, -78, 
9, -9, -19, 0, 14, -14, -741, -839, -48, 0, 19, -78, 
9, -9, -19, 0, 14, -14, -741, -839, -48, 0, 19, -78, 
9, -9, -19, 0, 14, -14, -741, -839, -48, 0, 19, -78, 
9, 0, -9, -4, 9, -4, -741, -849, -39, 0, 19, -68, 
9, 0, -9, -4, 9, -4, -741, -849, -39, 0, 19, -68, 
9, 0, -9, -4, 9, -4, -741, -849, -39, 0, 19, -68, 
9, 0, -9, -4, 9, -4, -741, -849, -39, 0, 19, -68, 
0, -4, -4, 2, 2, -4, -741, -849, -48, -9, 19, -68, 
0, -9, -9, 4, 4, -9, -741, -849, -48, -9, 19, -68, 
0, -14, -14, 7, 7, -14, -741, -849, -48, -9, 19, -68, 
0, -19, -19, 9, 9, -19, -741, -849, -48, -9, 19, -68, 
0, -9, -9, 4, 4, -9, -751, -849, -48, 0, 9, -68, 
0, -9, -9, 4, 4, -9, -751, -849, -48, 0, 9, -68, 
0, -9, -9, 4, 4, -9, -751, -849, -48, 0, 9, -68, 
0, -9, -9, 4, 4, -9, -751, -849, -48, 0, 9, -68, 
9, -9, -19, 0, 14, -14, -751, -858, -39, -9, 19, -68, 
9, -9, -19, 0, 14, -14, -751, -858, -39, -9, 19, -68, 
9, -9, -19, 0, 14, -14, -751, -858, -39, -9, 19, -68, 
9, -9, -19, 0, 14, -14, -751, -858, -39, -9, 19, -68, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -68, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -68, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -68, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -68, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -58, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -58, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -58, 
9, 0, -9, -4, 9, -4, -751, -858, -39, 0, 19, -58, 
19, 0, -19, -9, 19, -9, -761, -858, -29, 9, 29, -58, 
19, 0, -19, -9, 19, -9, -761, -858, -29, 9, 29, -58, 
19, 0, -19, -9, 19, -9, -761, -858, -29, 9, 29, -58, 
19, 0, -19, -9, 19, -9, -761, -858, -29, 9, 29, -58, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -771, -858, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -29, 9, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -19, 19, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -19, 19, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -19, 19, 29, -48, 
29, 9, -19, -19, 24, -4, -780, -849, -19, 19, 29, -48, 
29, 9, -19, -19, 24, -4, -790, -858, -19, 19, 29, -39, 
29, 9, -19, -19, 24, -4, -790, -858, -19, 19, 29, -39, 
29, 9, -19, -19, 24, -4, -790, -858, -19, 19, 29, -39, 
29, 9, -19, -19, 24, -4, -790, -858, -19, 19, 29, -39, 
39, 19, -19, -29, 29, 0, -790, -858, -19, 19, 29, -39, 
39, 19, -19, -29, 29, 0, -790, -858, -19, 19, 29, -39, 
39, 19, -19, -29, 29, 0, -790, -858, -19, 19, 29, -39, 
39, 19, -19, -29, 29, 0, -790, -858, -19, 19, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -19, 19, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -19, 19, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -19, 19, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -19, 19, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -839, -9, 19, 39, -29, 
29, 19, -9, -24, 19, 4, -790, -839, -9, 19, 39, -29, 
29, 19, -9, -24, 19, 4, -790, -839, -9, 19, 39, -29, 
29, 19, -9, -24, 19, 4, -790, -839, -9, 19, 39, -29, 
39, 19, -19, -29, 29, 0, -790, -849, -19, 19, 29, -39, 
39, 19, -19, -29, 29, 0, -790, -849, -19, 19, 29, -39, 
39, 19, -19, -29, 29, 0, -790, -849, -19, 19, 29, -39, 
39, 19, -19, -29, 29, 0, -790, -849, -19, 19, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -29, 9, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -29, 9, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -29, 9, 29, -39, 
29, 19, -9, -24, 19, 4, -790, -849, -29, 9, 29, -39, 
29, 19, -9, -24, 19, 4, -780, -849, -29, 9, 19, -39, 
29, 19, -9, -24, 19, 4, -780, -849, -29, 9, 19, -39, 
29, 19, -9, -24, 19, 4, -780, -849, -29, 9, 19, -39, 
29, 19, -9, -24, 19, 4, -780, -849, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
39, 19, -19, -29, 29, 0, -800, -858, -29, 9, 19, -39, 
39, 19, -19, -29, 29, 0, -800, -858, -29, 9, 19, -39, 
39, 19, -19, -29, 29, 0, -800, -858, -29, 9, 19, -39, 
39, 19, -19, -29, 29, 0, -800, -858, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
39, 9, -29, -24, 34, -9, -790, -858, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -858, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -858, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -858, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -858, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 19, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 19, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 19, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 19, -39, 
29, 19, -9, -24, 19, 4, -790, -858, -39, 9, 19, -39, 
29, 19, -9, -24, 19, 4, -790, -858, -39, 9, 19, -39, 
29, 19, -9, -24, 19, 4, -790, -858, -39, 9, 19, -39, 
29, 19, -9, -24, 19, 4, -790, -858, -39, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -849, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -849, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -849, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -790, -849, -29, 9, 19, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -39, 
29, 0, -29, -14, 29, -14, -800, -858, -39, 0, 9, -48, 
29, 0, -29, -14, 29, -14, -800, -858, -39, 0, 9, -48, 
29, 0, -29, -14, 29, -14, -800, -858, -39, 0, 9, -48, 
29, 0, -29, -14, 29, -14, -800, -858, -39, 0, 9, -48, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -48, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -48, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -48, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -48, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -48, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -48, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -48, 
29, 9, -19, -19, 24, -4, -800, -858, -39, 0, 9, -48, 
19, 9, -9, -14, 14, 0, -810, -858, -39, -9, 9, -48, 
19, 9, -9, -14, 14, 0, -810, -858, -39, -9, 9, -48, 
19, 9, -9, -14, 14, 0, -810, -858, -39, -9, 9, -48, 
19, 9, -9, -14, 14, 0, -810, -858, -39, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -48, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -58, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -58, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -58, 
19, 0, -19, -9, 19, -9, -810, -858, -48, -9, 9, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -39, -9, 9, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -48, -9, 0, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -48, -9, 0, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -48, -9, 0, -58, 
29, 9, -19, -19, 24, -4, -810, -868, -48, -9, 0, -58, 
29, 9, -19, -19, 24, -4, -819, -868, -48, -9, 9, -68, 
29, 9, -19, -19, 24, -4, -819, -868, -48, -9, 9, -68, 
29, 9, -19, -19, 24, -4, -819, -868, -48, -9, 9, -68, 
29, 9, -19, -19, 24, -4, -819, -868, -48, -9, 9, -68, 
