I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 29, 195, 68, -180, 112, -39, 39, 126, 165, 156, 126, 
-165, 29, 195, 68, -180, 112, -39, 39, 126, 165, 156, 126, 
-165, 29, 195, 68, -180, 112, -39, 39, 126, 165, 156, 126, 
-165, 29, 195, 68, -180, 112, -39, 39, 126, 165, 156, 126, 
-161, 43, 204, 58, -183, 124, -39, 48, 136, 175, 170, 131, 
-156, 48, 204, 53, -180, 126, -39, 48, 136, 185, 175, 136, 
-151, 53, 204, 48, -178, 129, -39, 48, 136, 195, 180, 141, 
-146, 58, 204, 43, -175, 131, -39, 48, 136, 204, 185, 146, 
-136, 78, 214, 29, -175, 146, -43, 58, 146, 224, 204, 156, 
-126, 87, 214, 19, -170, 151, -48, 58, 156, 234, 214, 165, 
-117, 97, 214, 9, -165, 156, -53, 58, 165, 244, 224, 175, 
-107, 107, 214, 0, -161, 161, -58, 58, 175, 253, 234, 185, 
-102, 126, 229, -12, -165, 178, -68, 63, 185, 273, 244, 190, 
-97, 136, 234, -19, -165, 185, -68, 68, 185, 283, 253, 195, 
-92, 146, 239, -26, -165, 192, -68, 73, 185, 292, 263, 200, 
-87, 156, 244, -34, -165, 200, -68, 78, 185, 302, 273, 204, 
-78, 165, 244, -43, -161, 204, -78, 78, 190, 322, 292, 224, 
-78, 175, 253, -48, -165, 214, -78, 78, 195, 331, 302, 234, 
-78, 185, 263, -53, -170, 224, -78, 78, 200, 341, 312, 244, 
-78, 195, 273, -58, -175, 234, -78, 78, 204, 351, 322, 253, 
-63, 214, 278, -75, -170, 246, -82, 82, 209, 366, 331, 263, 
-58, 224, 283, -82, -170, 253, -87, 87, 214, 370, 341, 273, 
-53, 234, 287, -90, -170, 261, -92, 92, 219, 375, 351, 283, 
-48, 244, 292, -97, -170, 268, -97, 97, 224, 380, 361, 292, 
-43, 253, 297, -104, -170, 275, -102, 107, 234, 390, 370, 292, 
-39, 263, 302, -112, -170, 283, -107, 107, 234, 390, 370, 292, 
-34, 273, 307, -119, -170, 290, -112, 107, 234, 390, 370, 292, 
-29, 283, 312, -126, -170, 297, -117, 107, 234, 390, 370, 292, 
-24, 287, 312, -131, -168, 300, -126, 112, 234, 395, 375, 297, 
-19, 292, 312, -136, -165, 302, -126, 117, 234, 400, 380, 302, 
-14, 297, 312, -141, -163, 305, -126, 122, 234, 405, 385, 307, 
-9, 302, 312, -146, -161, 307, -126, 126, 234, 409, 390, 312, 
0, 312, 312, -156, -156, 312, -126, 136, 224, 409, 400, 322, 
0, 312, 312, -156, -156, 312, -126, 136, 224, 409, 400, 322, 
0, 312, 312, -156, -156, 312, -126, 136, 224, 409, 400, 322, 
0, 312, 312, -156, -156, 312, -126, 136, 224, 409, 400, 322, 
-9, 307, 317, -148, -163, 312, -117, 126, 219, 405, 395, 322, 
-9, 302, 312, -146, -161, 307, -117, 126, 214, 400, 390, 322, 
-9, 297, 307, -143, -158, 302, -117, 126, 209, 395, 385, 322, 
-9, 292, 302, -141, -156, 297, -117, 126, 204, 390, 380, 322, 
-14, 287, 302, -136, -158, 295, -126, 112, 200, 380, 366, 317, 
-19, 283, 302, -131, -161, 292, -126, 107, 195, 370, 361, 312, 
-24, 278, 302, -126, -163, 290, -126, 102, 190, 361, 356, 307, 
-29, 273, 302, -122, -165, 287, -126, 97, 185, 351, 351, 302, 
-34, 253, 287, -109, -161, 270, -112, 92, 175, 326, 336, 283, 
-39, 234, 273, -97, -156, 253, -107, 87, 165, 312, 322, 273, 
-43, 214, 258, -85, -151, 236, -102, 82, 156, 297, 307, 263, 
-48, 195, 244, -73, -146, 219, -97, 78, 146, 283, 292, 253, 
-58, 185, 244, -63, -151, 214, -87, 68, 131, 253, 268, 239, 
-68, 175, 244, -53, -156, 209, -87, 58, 117, 234, 253, 224, 
-78, 165, 244, -43, -161, 204, -87, 48, 102, 214, 239, 209, 
-87, 156, 244, -34, -165, 200, -87, 39, 87, 195, 224, 195, 
-97, 136, 234, -19, -165, 185, -82, 34, 82, 170, 209, 185, 
-107, 126, 234, -9, -170, 180, -78, 29, 78, 156, 195, 175, 
-117, 117, 234, 0, -175, 175, -73, 24, 73, 141, 180, 165, 
-126, 107, 234, 9, -180, 170, -68, 19, 68, 126, 165, 156, 
-141, 87, 229, 26, -185, 158, -53, 9, 58, 117, 156, 141, 
-146, 68, 214, 39, -180, 141, -48, 9, 58, 107, 146, 136, 
-151, 48, 200, 51, -175, 124, -43, 9, 58, 97, 136, 131, 
-156, 29, 185, 63, -170, 107, -39, 9, 58, 87, 126, 126, 
-170, 19, 190, 75, -180, 104, -29, 0, 53, 78, 117, 117, 
-175, 9, 185, 82, -180, 97, -29, 0, 48, 68, 107, 107, 
-180, 0, 180, 90, -180, 90, -29, 0, 43, 58, 97, 97, 
-185, -9, 175, 97, -180, 82, -29, 0, 39, 48, 87, 87, 
-195, -24, 170, 109, -183, 73, -29, -4, 34, 39, 78, 82, 
-195, -29, 165, 112, -180, 68, -29, -9, 29, 29, 68, 78, 
-195, -34, 161, 114, -178, 63, -29, -14, 24, 19, 58, 73, 
-195, -39, 156, 117, -175, 58, -29, -19, 19, 9, 48, 68, 
-204, -53, 151, 129, -178, 48, -19, -29, 9, -4, 34, 53, 
-204, -58, 146, 131, -175, 43, -19, -29, 9, -9, 29, 48, 
-204, -63, 141, 134, -173, 39, -19, -29, 9, -14, 24, 43, 
-204, -68, 136, 136, -170, 34, -19, -29, 9, -19, 19, 39, 
-214, -68, 146, 141, -180, 39, -9, -29, 4, -24, 14, 29, 
-214, -68, 146, 141, -180, 39, -9, -29, 0, -29, 9, 29, 
-214, -68, 146, 141, -180, 39, -9, -29, -4, -34, 4, 29, 
-214, -68, 146, 141, -180, 39, -9, -29, -9, -39, 0, 29, 
-224, -78, 146, 151, -185, 34, 0, -29, -9, -29, -4, 29, 
-224, -78, 146, 151, -185, 34, 0, -29, -9, -29, -9, 29, 
-224, -78, 146, 151, -185, 34, 0, -29, -9, -29, -14, 29, 
-224, -78, 146, 151, -185, 34, 0, -29, -9, -29, -19, 29, 
-224, -82, 141, 153, -183, 29, 0, -19, -9, -29, -9, 34, 
-224, -87, 136, 156, -180, 24, 0, -19, -9, -29, -9, 39, 
-224, -92, 131, 158, -178, 19, 0, -19, -9, -29, -9, 43, 
-224, -97, 126, 161, -175, 14, 0, -19, -9, -29, -9, 48, 
-214, -87, 126, 151, -170, 19, 0, -19, 0, -29, -14, 43, 
-214, -87, 126, 151, -170, 19, 0, -19, 0, -29, -19, 39, 
-214, -87, 126, 151, -170, 19, 0, -19, 0, -29, -24, 34, 
-214, -87, 126, 151, -170, 19, 0, -19, 0, -29, -29, 29, 
-214, -78, 136, 146, -175, 29, -9, -29, -4, -29, -29, 24, 
-214, -78, 136, 146, -175, 29, -9, -29, -9, -29, -29, 19, 
-214, -78, 136, 146, -175, 29, -9, -29, -14, -29, -29, 14, 
