I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 29, 253, 97, -239, 141, 195, 68, 195, 14, -204, -307, 
-224, 29, 253, 97, -239, 141, 200, 68, 195, 14, -204, -307, 
-224, 29, 253, 97, -239, 141, 200, 63, 190, 4, -204, -307, 
-224, 19, 244, 102, -234, 131, 200, 63, 190, 4, -209, -307, 
-229, 9, 239, 109, -234, 124, 200, 73, 190, 14, -219, -312, 
-229, 9, 239, 109, -234, 124, 204, 73, 185, 14, -219, -312, 
-229, 9, 239, 109, -234, 124, 204, 73, 185, 9, -219, -312, 
-229, 9, 239, 109, -234, 124, 204, 73, 185, 9, -219, -312, 
-229, 14, 244, 107, -236, 129, 204, 63, 185, 0, -229, -317, 
-234, 14, 248, 109, -241, 131, 204, 63, 190, 0, -229, -317, 
-234, 19, 253, 107, -244, 136, 204, 68, 190, 0, -234, -312, 
-234, 24, 258, 104, -246, 141, 204, 68, 190, 0, -234, -312, 
-244, 14, 258, 114, -251, 136, 204, 68, 190, 4, -224, -302, 
-244, 14, 258, 114, -251, 136, 204, 68, 190, 4, -219, -297, 
-239, 19, 258, 109, -248, 139, 204, 68, 190, 0, -219, -297, 
-239, 19, 258, 109, -248, 139, 204, 68, 190, 0, -219, -302, 
-229, 9, 239, 109, -234, 124, 219, 78, 200, 4, -219, -297, 
-229, 9, 239, 109, -234, 124, 219, 78, 195, 9, -219, -292, 
-229, 9, 239, 109, -234, 124, 224, 78, 195, 14, -219, -287, 
-234, 0, 234, 117, -234, 117, 224, 78, 195, 14, -219, -283, 
-244, 9, 253, 117, -248, 131, 214, 87, 195, 24, -219, -292, 
-244, 14, 258, 114, -251, 136, 214, 87, 195, 24, -219, -292, 
-244, 14, 258, 114, -251, 136, 219, 87, 195, 24, -219, -292, 
-248, 14, 263, 117, -256, 139, 219, 87, 195, 24, -219, -292, 
-229, 14, 244, 107, -236, 129, 219, 87, 195, 24, -229, -292, 
-248, 14, 263, 117, -256, 139, 224, 78, 195, 24, -234, -292, 
-258, 9, 268, 124, -263, 139, 239, 82, 200, 14, -234, -287, 
-258, 9, 268, 124, -263, 139, 244, 97, 200, 14, -239, -292, 
-268, 9, 278, 129, -273, 143, 263, 112, 200, 14, -239, -292, 
-283, -9, 273, 146, -278, 131, 292, 136, 204, 9, -258, -322, 
-287, -29, 258, 158, -273, 114, 326, 170, 224, 0, -278, -346, 
-302, -14, 287, 158, -295, 136, 356, 200, 258, 24, -278, -346, 
-322, 4, 326, 158, -324, 165, 380, 219, 292, 39, -268, -336, 
-312, 29, 341, 141, -326, 185, 385, 224, 322, 63, -253, -326, 
-302, 68, 370, 117, -336, 219, 375, 239, 351, 102, -234, -307, 
-278, 126, 405, 75, -341, 265, 370, 283, 400, 165, -185, -258, 
-239, 180, 419, 29, -329, 300, 361, 370, 444, 229, -107, -195, 
-175, 244, 419, -34, -297, 331, 322, 424, 478, 287, -24, -122, 
-102, 317, 419, -107, -261, 368, 239, 405, 478, 346, 63, -39, 
-19, 414, 434, -197, -226, 424, 112, 331, 488, 419, 165, 73, 
112, 531, 419, -322, -153, 475, -24, 248, 512, 502, 297, 190, 
229, 644, 414, -436, -92, 529, -151, 165, 541, 600, 424, 297, 
326, 751, 424, -539, -48, 588, -278, 97, 575, 678, 531, 405, 
409, 834, 424, -622, -7, 629, -385, 29, 580, 736, 605, 483, 
478, 878, 400, -678, 39, 639, -483, -9, 590, 780, 668, 551, 
527, 897, 370, -712, 78, 634, -551, -19, 595, 805, 707, 600, 
551, 883, 331, -717, 109, 607, -566, -14, 575, 814, 732, 619, 
507, 863, 356, -685, 75, 610, -531, -24, 570, 795, 722, 619, 
390, 839, 448, -614, -29, 644, -458, -53, 561, 746, 678, 595, 
248, 800, 551, -524, -151, 675, -346, -102, 527, 658, 575, 531, 
136, 741, 605, -439, -234, 673, -258, -161, 473, 561, 468, 444, 
48, 649, 600, -348, -275, 624, -185, -185, 405, 458, 346, 336, 
-9, 536, 546, -263, -278, 541, -97, -165, 346, 366, 224, 224, 
-82, 429, 512, -173, -297, 470, -14, -146, 292, 278, 126, 126, 
-156, 351, 507, -97, -331, 429, 53, -146, 253, 204, 34, 43, 
-200, 273, 473, -36, -336, 373, 97, -126, 219, 136, -48, -29, 
-234, 209, 444, 12, -339, 326, 141, -48, 200, 97, -87, -73, 
-234, 180, 414, 26, -324, 297, 170, 24, 204, 107, -97, -97, 
-229, 190, 419, 19, -324, 305, 161, 48, 229, 126, -97, -102, 
-195, 214, 409, -9, -302, 312, 141, 48, 258, 146, -92, -102, 
-175, 214, 390, -19, -283, 302, 141, 63, 268, 151, -82, -102, 
-185, 185, 370, 0, -278, 278, 146, 78, 263, 151, -97, -112, 
-185, 151, 336, 17, -261, 244, 165, 102, 263, 146, -117, -126, 
-175, 122, 297, 26, -236, 209, 185, 117, 263, 136, -126, -141, 
-195, 102, 297, 46, -246, 200, 195, 122, 258, 131, -141, -156, 
-204, 92, 297, 56, -251, 195, 195, 122, 253, 131, -146, -161, 
-209, 97, 307, 56, -258, 202, 204, 131, 263, 131, -146, -165, 
-209, 92, 302, 58, -256, 197, 200, 122, 263, 136, -151, -165, 
-209, 87, 297, 61, -253, 192, 204, 126, 263, 136, -151, -165, 
-209, 82, 292, 63, -251, 187, 214, 131, 258, 131, -151, -165, 
-209, 73, 283, 68, -246, 178, 214, 131, 258, 126, -151, -170, 
-200, 63, 263, 68, -231, 163, 224, 136, 248, 117, -165, -175, 
-195, 58, 253, 68, -224, 156, 224, 136, 248, 112, -170, -180, 
-195, 58, 253, 68, -224, 156, 229, 136, 248, 112, -175, -185, 
-195, 58, 253, 68, -224, 156, 229, 141, 248, 112, -175, -185, 
-204, 43, 248, 80, -226, 146, 229, 151, 248, 107, -180, -190, 
-209, 39, 248, 85, -229, 143, 229, 156, 248, 107, -180, -190, 
-219, 39, 258, 90, -239, 148, 229, 156, 248, 112, -180, -190, 
-224, 39, 263, 92, -244, 151, 229, 156, 248, 112, -175, -190, 
-214, 48, 263, 82, -239, 156, 229, 156, 248, 122, -165, -190, 
-214, 48, 263, 82, -239, 156, 229, 151, 248, 122, -165, -190, 
-209, 53, 263, 78, -236, 158, 229, 146, 248, 117, -165, -190, 
-209, 53, 263, 78, -236, 158, 229, 141, 248, 117, -165, -195, 
-200, 58, 258, 70, -229, 158, 219, 151, 248, 117, -175, -195, 
-200, 58, 258, 70, -229, 158, 219, 151, 248, 117, -175, -195, 
-200, 58, 258, 70, -229, 158, 219, 156, 248, 117, -175, -195, 
-195, 58, 253, 68, -224, 156, 219, 156, 248, 117, -175, -190, 
-204, 53, 258, 75, -231, 156, 219, 165, 248, 126, -180, -180, 
-204, 53, 258, 75, -231, 156, 219, 165, 248, 126, -180, -180, 
-204, 53, 258, 75, -231, 156, 219, 165, 248, 126, -180, -180, 
-204, 53, 258, 75, -231, 156, 219, 165, 248, 126, -180, -180, 
-190, 63, 253, 63, -222, 158, 209, 161, 258, 136, -170, -175, 
-190, 63, 253, 63, -222, 158, 209, 161, 258, 136, -170, -175, 
-185, 63, 248, 61, -217, 156, 209, 161, 258, 136, -170, -175, 
-185, 63, 248, 61, -217, 156, 209, 161, 258, 136, -170, -175, 
-195, 53, 248, 70, -222, 151, 214, 165, 248, 136, -156, -165, 
-195, 58, 253, 68, -224, 156, 214, 165, 253, 141, -156, -165, 
-190, 63, 253, 63, -222, 158, 214, 165, 253, 141, -156, -165, 
-190, 63, 253, 63, -222, 158, 209, 165, 253, 141, -151, -165, 
-190, 63, 253, 63, -222, 158, 209, 180, 253, 146, -146, -156, 
-190, 68, 258, 61, -224, 163, 209, 180, 253, 151, -146, -156, 
-190, 68, 258, 61, -224, 163, 204, 180, 258, 156, -146, -151, 
-190, 68, 258, 61, -224, 163, 204, 180, 258, 161, -146, -151, 
-190, 63, 253, 63, -222, 158, 204, 180, 258, 161, -151, -161, 
-175, 68, 244, 53, -209, 156, 200, 180, 258, 161, -151, -161, 
-175, 68, 244, 53, -209, 156, 200, 180, 263, 161, -156, -156, 
-175, 68, 244, 53, -209, 156, 200, 185, 263, 161, -156, -156, 
-190, 73, 263, 58, -226, 168, 190, 180, 258, 170, -156, -146, 
-190, 73, 263, 58, -226, 168, 190, 180, 258, 170, -151, -146, 
-180, 78, 258, 51, -219, 168, 185, 180, 258, 175, -151, -146, 
-180, 78, 258, 51, -219, 168, 185, 185, 258, 180, -146, -141, 
-170, 82, 253, 43, -212, 168, 190, 195, 258, 180, -146, -136, 
-165, 82, 248, 41, -207, 165, 190, 195, 258, 185, -141, -136, 
-161, 87, 248, 36, -204, 168, 185, 195, 263, 190, -141, -136, 
-161, 92, 253, 34, -207, 173, 185, 195, 263, 190, -131, -126, 
-161, 87, 248, 36, -204, 168, 185, 200, 268, 185, -141, -117, 
-161, 92, 253, 34, -207, 173, 180, 204, 273, 190, -136, -117, 
-156, 92, 248, 31, -202, 170, 180, 204, 273, 190, -131, -107, 
-156, 97, 253, 29, -204, 175, 180, 204, 273, 200, -126, -107, 
-146, 112, 258, 17, -202, 185, 180, 209, 278, 209, -122, -102, 
-136, 112, 248, 12, -192, 180, 175, 214, 283, 214, -112, -102, 
-131, 117, 248, 7, -190, 183, 165, 214, 283, 214, -102, -97, 
-131, 122, 253, 4, -192, 187, 165, 214, 287, 214, -92, -92, 
-136, 117, 253, 9, -195, 185, 161, 219, 292, 224, -92, -92, 
-131, 122, 253, 4, -192, 187, 161, 219, 297, 229, -92, -87, 
-126, 126, 253, 0, -190, 190, 156, 224, 297, 234, -92, -82, 
-126, 131, 258, -2, -192, 195, 151, 224, 297, 239, -97, -82, 
-122, 141, 263, -9, -192, 202, 161, 229, 302, 244, -97, -78, 
-117, 146, 263, -14, -190, 204, 156, 229, 307, 248, -92, -73, 
-112, 151, 263, -19, -187, 207, 151, 229, 312, 253, -87, -68, 
-107, 161, 268, -26, -187, 214, 146, 234, 317, 258, -82, -63, 
-102, 161, 263, -29, -183, 212, 136, 239, 322, 263, -68, -53, 
-97, 170, 268, -36, -183, 219, 131, 244, 322, 268, -53, -43, 
-92, 180, 273, -43, -183, 226, 131, 244, 326, 278, -48, -34, 
-87, 185, 273, -48, -180, 229, 126, 244, 331, 278, -43, -29, 
-82, 190, 273, -53, -178, 231, 131, 258, 326, 283, -34, -14, 
-78, 190, 268, -56, -173, 229, 126, 263, 331, 292, -24, -4, 
-73, 190, 263, -58, -168, 226, 126, 263, 336, 297, -24, 0, 
-63, 200, 263, -68, -163, 231, 122, 263, 341, 297, -19, 4, 
-68, 195, 263, -63, -165, 229, 117, 273, 336, 302, -24, 9, 
-63, 204, 268, -70, -165, 236, 112, 278, 341, 312, -14, 19, 
-58, 209, 268, -75, -163, 239, 107, 278, 346, 317, -9, 24, 
-48, 214, 263, -82, -156, 239, 102, 278, 346, 317, -4, 24, 
-39, 229, 268, -95, -153, 248, 87, 287, 356, 322, 0, 19, 
-34, 229, 263, -97, -148, 246, 82, 287, 366, 326, 4, 29, 
-29, 234, 263, -102, -146, 248, 78, 287, 370, 331, 4, 34, 
-19, 244, 263, -112, -141, 253, 78, 287, 375, 336, 14, 39, 
-24, 244, 268, -109, -146, 256, 82, 297, 375, 351, 19, 43, 
-24, 244, 268, -109, -146, 256, 78, 297, 375, 356, 24, 48, 
-19, 244, 263, -112, -141, 253, 73, 297, 375, 361, 29, 58, 
