I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 497, 253, -370, -4, 375, -146, -97, 48, 112, 131, 14, 
244, 507, 263, -375, -9, 385, -146, -97, 48, 112, 141, 14, 
248, 507, 258, -378, -4, 383, -141, -97, 58, 112, 141, 14, 
248, 492, 244, -370, 2, 368, -141, -97, 48, 112, 141, 24, 
253, 473, 219, -363, 17, 346, -131, -87, 53, 117, 146, 43, 
253, 453, 200, -353, 26, 326, -126, -82, 68, 131, 151, 43, 
253, 424, 170, -339, 41, 297, -122, -73, 73, 136, 161, 39, 
258, 395, 136, -326, 61, 265, -107, -68, 73, 141, 165, 39, 
253, 380, 126, -317, 63, 253, -97, -58, 87, 156, 185, 58, 
248, 370, 122, -309, 63, 246, -92, -43, 97, 161, 190, 68, 
239, 351, 112, -295, 63, 231, -82, -29, 107, 165, 195, 73, 
234, 336, 102, -285, 65, 219, -78, -19, 112, 175, 204, 82, 
239, 312, 73, -275, 82, 192, -58, -14, 131, 175, 204, 92, 
239, 297, 58, -268, 90, 178, -68, -14, 117, 170, 200, 92, 
244, 287, 43, -265, 100, 165, -73, -14, 117, 170, 200, 87, 
253, 283, 29, -268, 112, 156, -73, -14, 117, 170, 204, 82, 
244, 268, 24, -256, 109, 146, -63, -19, 107, 180, 204, 92, 
244, 263, 19, -253, 112, 141, -58, -19, 102, 180, 200, 97, 
248, 258, 9, -253, 119, 134, -53, -19, 102, 180, 200, 97, 
253, 244, -9, -248, 131, 117, -48, -19, 107, 185, 200, 97, 
263, 234, -29, -248, 146, 102, -48, -9, 122, 185, 209, 102, 
239, 214, -24, -226, 131, 95, -39, -19, 141, 195, 224, 107, 
204, 219, 14, -212, 95, 117, -39, -29, 180, 234, 239, 122, 
190, 239, 48, -214, 70, 143, -19, -19, 229, 263, 263, 122, 
170, 244, 73, -207, 48, 158, 9, 4, 273, 307, 292, 136, 
151, 234, 82, -192, 34, 158, 39, 34, 341, 366, 341, 161, 
126, 248, 122, -187, 2, 185, 48, 48, 409, 419, 390, 190, 
102, 263, 161, -183, -29, 212, 53, 53, 468, 478, 434, 239, 
82, 292, 209, -187, -63, 251, 53, 43, 517, 536, 492, 312, 
63, 326, 263, -195, -100, 295, 43, 39, 566, 590, 561, 390, 
43, 375, 331, -209, -143, 353, 34, 29, 619, 658, 634, 478, 
53, 429, 375, -241, -161, 402, 24, 39, 663, 722, 722, 566, 
92, 478, 385, -285, -146, 431, 14, 34, 688, 775, 810, 658, 
117, 527, 409, -322, -146, 468, -24, 14, 668, 795, 883, 741, 
136, 556, 419, -346, -141, 488, -63, -24, 619, 780, 902, 805, 
175, 531, 356, -353, -90, 444, -102, -14, 570, 746, 883, 800, 
263, 444, 180, -353, 41, 312, -97, 34, 483, 629, 775, 722, 
341, 331, -9, -336, 175, 161, -82, 102, 356, 468, 600, 595, 
405, 244, -161, -324, 283, 41, -82, 141, 253, 341, 458, 468, 
478, 185, -292, -331, 385, -53, -102, 141, 151, 253, 380, 395, 
566, 126, -439, -346, 502, -156, -126, 151, 29, 141, 292, 312, 
658, -4, -663, -326, 661, -334, -97, 219, -82, 29, 170, 185, 
727, -190, -917, -268, 822, -553, -48, 322, -131, -53, 82, 34, 
