I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 292, -195, -390, 341, 48, -595, 214, 122, -458, 39, -78, 
483, 283, -200, -383, 341, 41, -585, 219, 112, -473, 34, -78, 
478, 263, -214, -370, 346, 24, -575, 219, 102, -473, 24, -87, 
468, 234, -234, -351, 351, 0, -566, 224, 87, -483, 14, -92, 
468, 229, -239, -348, 353, -4, -561, 234, 87, -478, 14, -107, 
473, 219, -253, -346, 363, -17, -551, 244, 78, -492, 14, -107, 
473, 214, -258, -344, 366, -21, -546, 253, 78, -497, 9, -107, 
478, 204, -273, -341, 375, -34, -541, 263, 78, -502, 9, -107, 
473, 190, -283, -331, 378, -46, -531, 253, 63, -492, 14, -112, 
468, 175, -292, -322, 380, -58, -531, 253, 43, -502, 9, -117, 
458, 170, -287, -314, 373, -58, -527, 253, 43, -502, 0, -117, 
448, 170, -278, -309, 363, -53, -522, 253, 43, -502, 0, -117, 
453, 161, -292, -307, 373, -65, -512, 258, 43, -497, 4, -112, 
453, 156, -297, -305, 375, -70, -512, 263, 34, -502, 0, -112, 
458, 151, -307, -305, 383, -78, -512, 263, 34, -502, -9, -117, 
463, 146, -317, -305, 390, -85, -512, 268, 34, -512, -14, -117, 
453, 141, -312, -297, 383, -85, -507, 268, 19, -527, -24, -122, 
439, 126, -312, -283, 375, -92, -502, 268, 19, -531, -24, -126, 
429, 122, -307, -275, 368, -92, -502, 268, 14, -531, -29, -136, 
439, 117, -322, -278, 380, -102, -502, 268, 14, -536, -34, -146, 
434, 117, -317, -275, 375, -100, -492, 268, 19, -536, -24, -141, 
424, 117, -307, -270, 366, -95, -492, 268, 24, -531, -19, -136, 
414, 122, -292, -268, 353, -85, -492, 268, 24, -531, -19, -131, 
405, 122, -283, -263, 344, -80, -488, 268, 29, -527, -14, -126, 
419, 117, -302, -268, 361, -92, -488, 258, 29, -531, -9, -117, 
424, 117, -307, -270, 366, -95, -488, 263, 39, -531, -4, -112, 
429, 112, -317, -270, 373, -102, -488, 263, 39, -531, -4, -112, 
434, 122, -312, -278, 373, -95, -488, 263, 43, -536, 0, -112, 
444, 117, -326, -280, 385, -104, -492, 268, 34, -541, 4, -122, 
439, 117, -322, -278, 380, -102, -497, 263, 39, -546, 0, -122, 
439, 122, -317, -280, 378, -97, -502, 258, 39, -551, -4, -117, 
448, 122, -326, -285, 387, -102, -502, 258, 39, -556, -14, -117, 
439, 102, -336, -270, 387, -117, -497, 258, 24, -561, -24, -126, 
439, 97, -341, -268, 390, -122, -497, 253, 24, -570, -24, -131, 
439, 92, -346, -265, 392, -126, -497, 253, 24, -580, -29, -136, 
453, 87, -366, -270, 409, -139, -497, 248, 24, -585, -29, -136, 
458, 97, -361, -278, 409, -131, -502, 253, 34, -585, -24, -131, 
453, 102, -351, -278, 402, -124, -502, 248, 39, -580, -19, -126, 
448, 107, -341, -278, 395, -117, -502, 248, 39, -580, -9, -122, 
