I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 712, 800, -312, -444, 756, -185, 195, 185, 595, 312, 605, 
-87, 712, 800, -312, -444, 756, -185, 195, 185, 595, 312, 605, 
-87, 712, 800, -312, -444, 756, -185, 195, 185, 595, 312, 605, 
-87, 712, 800, -312, -444, 756, -185, 195, 185, 595, 312, 605, 
-78, 712, 790, -317, -434, 751, -195, 185, 175, 600, 326, 619, 
-78, 712, 790, -317, -434, 751, -195, 185, 175, 605, 331, 624, 
-78, 712, 790, -317, -434, 751, -195, 185, 175, 610, 336, 629, 
-78, 712, 790, -317, -434, 751, -195, 185, 175, 614, 341, 634, 
-78, 712, 790, -317, -434, 751, -195, 170, 170, 610, 351, 644, 
-78, 712, 790, -317, -434, 751, -195, 165, 165, 605, 351, 644, 
-78, 712, 790, -317, -434, 751, -195, 161, 161, 600, 351, 644, 
-78, 712, 790, -317, -434, 751, -195, 156, 156, 595, 351, 644, 
-87, 697, 785, -305, -436, 741, -204, 136, 141, 575, 336, 624, 
-87, 683, 771, -297, -429, 727, -204, 126, 136, 566, 322, 614, 
-87, 668, 756, -290, -422, 712, -204, 117, 131, 556, 307, 605, 
-87, 653, 741, -283, -414, 697, -204, 107, 126, 546, 292, 595, 
-92, 634, 727, -270, -409, 680, -195, 87, 112, 527, 273, 585, 
-97, 624, 722, -263, -409, 673, -195, 78, 97, 517, 263, 575, 
-102, 614, 717, -256, -409, 666, -195, 68, 82, 507, 253, 566, 
-107, 605, 712, -248, -409, 658, -195, 58, 68, 497, 244, 556, 
-122, 590, 712, -234, -417, 651, -204, 43, 53, 473, 224, 546, 
-126, 575, 702, -224, -414, 639, -204, 29, 39, 458, 214, 536, 
-131, 561, 692, -214, -412, 627, -204, 14, 24, 444, 204, 527, 
-136, 546, 683, -204, -409, 614, -204, 0, 9, 429, 195, 517, 
-141, 517, 658, -187, -400, 588, -195, -19, 0, 419, 180, 492, 
-146, 497, 644, -175, -395, 570, -195, -29, -9, 409, 165, 478, 
-151, 478, 629, -163, -390, 553, -195, -39, -19, 400, 151, 463, 
