I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 409, 214, -302, -9, 312, -478, -614, -2322, -595, 751, 1132, 
195, 409, 214, -302, -9, 312, -478, -614, -2322, -595, 751, 1132, 
195, 409, 214, -302, -9, 312, -478, -614, -2322, -595, 751, 1132, 
195, 409, 214, -302, -9, 312, -478, -614, -2322, -595, 751, 1132, 
214, 390, 175, -302, 19, 283, -507, -653, -2474, -707, 780, 1185, 
224, 380, 156, -302, 34, 268, -536, -683, -2615, -819, 800, 1239, 
234, 370, 136, -302, 48, 253, -566, -712, -2757, -932, 819, 1293, 
244, 361, 117, -302, 63, 239, -595, -741, -2898, -1044, 839, 1346, 
268, 370, 102, -319, 82, 236, -639, -810, -2991, -1220, 785, 1381, 
283, 380, 97, -331, 92, 239, -683, -868, -3084, -1395, 732, 1415, 
297, 390, 92, -344, 102, 241, -727, -927, -3176, -1571, 678, 1449, 
312, 400, 87, -356, 112, 244, -771, -985, -3269, -1747, 624, 1483, 
312, 400, 87, -356, 112, 244, -785, -1034, -3274, -1912, 473, 1459, 
312, 400, 87, -356, 112, 244, -790, -1073, -3279, -2069, 331, 1444, 
312, 400, 87, -356, 112, 244, -795, -1112, -3284, -2225, 190, 1429, 
312, 400, 87, -356, 112, 244, -800, -1151, -3289, -2381, 48, 1415, 
312, 409, 97, -361, 107, 253, -785, -1137, -3230, -2444, -92, 1356, 
312, 409, 97, -361, 107, 253, -771, -1132, -3172, -2498, -234, 1298, 
312, 409, 97, -361, 107, 253, -756, -1127, -3113, -2552, -375, 1239, 
312, 409, 97, -361, 107, 253, -741, -1122, -3054, -2605, -517, 1180, 
302, 380, 78, -341, 112, 229, -712, -1093, -2986, -2625, -644, 1117, 
292, 351, 58, -322, 117, 204, -683, -1073, -2928, -2644, -761, 1063, 
283, 322, 39, -302, 122, 180, -653, -1054, -2869, -2664, -878, 1010, 
273, 292, 19, -283, 126, 156, -624, -1034, -2810, -2684, -995, 956, 
268, 244, -24, -256, 146, 109, -580, -980, -2718, -2586, -980, 936, 
263, 204, -58, -234, 161, 73, -546, -936, -2625, -2498, -976, 927, 
258, 165, -92, -212, 175, 36, -512, -893, -2532, -2410, -971, 917, 
253, 126, -126, -190, 190, 0, -478, -849, -2440, -2322, -966, 907, 
244, 87, -156, -165, 200, -34, -439, -790, -2298, -2171, -893, 907, 
234, 58, -175, -146, 204, -58, -400, -732, -2166, -2020, -819, 907, 
224, 29, -195, -126, 209, -82, -361, -673, -2034, -1869, -746, 907, 
214, 0, -214, -107, 214, -107, -322, -614, -1903, -1717, -673, 907, 
200, 9, -190, -104, 195, -90, -287, -566, -1790, -1605, -619, 897, 
195, 19, -175, -107, 185, -78, -263, -527, -1678, -1493, -566, 888, 
190, 29, -161, -109, 175, -65, -239, -488, -1566, -1381, -512, 878, 
185, 39, -146, -112, 165, -53, -214, -448, -1454, -1268, -458, 868, 
170, 14, -156, -92, 163, -70, -180, -400, -1385, -1185, -429, 824, 
156, 0, -156, -78, 156, -78, -156, -361, -1317, -1112, -409, 790, 
141, -14, -156, -63, 148, -85, -131, -322, -1249, -1039, -390, 756, 
126, -29, -156, -48, 141, -92, -107, -283, -1180, -966, -370, 722, 
117, -39, -156, -39, 136, -97, -78, -234, -1107, -907, -356, 663, 
107, -39, -146, -34, 126, -92, -48, -185, -1044, -858, -351, 614, 
97, -39, -136, -29, 117, -87, -19, -136, -980, -810, -346, 566, 
87, -39, -126, -24, 107, -82, 9, -87, -917, -761, -341, 517, 
87, 9, -78, -48, 82, -34, 9, -63, -854, -692, -297, 507, 
87, 48, -39, -68, 63, 4, 9, -48, -800, -624, -263, 507, 
87, 87, 0, -87, 43, 43, 9, -34, -746, -556, -229, 507, 
87, 126, 39, -107, 24, 82, 9, -19, -692, -488, -195, 507, 
73, 156, 82, -114, -4, 119, 19, 0, -653, -439, -156, 502, 
68, 185, 117, -126, -24, 151, 19, 9, -624, -400, -126, 497, 
63, 214, 151, -139, -43, 183, 19, 19, -595, -361, -97, 492, 
58, 244, 185, -151, -63, 214, 19, 29, -566, -322, -68, 488, 
48, 263, 214, -156, -82, 239, 29, 39, -541, -302, -53, 478, 
39, 273, 234, -156, -97, 253, 39, 48, -517, -283, -48, 478, 
29, 283, 253, -156, -112, 268, 48, 58, -492, -263, -43, 478, 
19, 292, 273, -156, -126, 283, 58, 68, -468, -244, -39, 478, 
29, 312, 283, -170, -126, 297, 43, 58, -478, -229, -14, 483, 
29, 331, 302, -180, -136, 317, 39, 58, -478, -214, 0, 488, 
29, 351, 322, -190, -146, 336, 34, 58, -478, -200, 14, 492, 
29, 370, 341, -200, -156, 356, 29, 58, -478, -185, 29, 497, 
29, 380, 351, -204, -161, 366, 29, 63, -468, -175, 48, 507, 
29, 390, 361, -209, -165, 375, 29, 68, -458, -165, 58, 517, 
29, 400, 370, -214, -170, 385, 29, 73, -448, -156, 68, 527, 
29, 409, 380, -219, -175, 395, 29, 78, -439, -146, 78, 536, 
29, 419, 390, -224, -180, 405, 29, 68, -448, -136, 68, 536, 
29, 419, 390, -224, -180, 405, 29, 68, -448, -136, 68, 536, 
29, 419, 390, -224, -180, 405, 29, 68, -448, -136, 68, 536, 
29, 419, 390, -224, -180, 405, 29, 68, -448, -136, 68, 536, 
29, 429, 400, -229, -185, 414, 29, 78, -453, -126, 73, 536, 
29, 429, 400, -229, -185, 414, 29, 78, -458, -126, 78, 536, 
29, 429, 400, -229, -185, 414, 29, 78, -463, -126, 82, 536, 
29, 429, 400, -229, -185, 414, 29, 78, -468, -126, 87, 536, 
29, 419, 390, -224, -180, 405, 39, 87, -458, -117, 97, 536, 
29, 419, 390, -224, -180, 405, 39, 87, -458, -117, 97, 536, 
29, 419, 390, -224, -180, 405, 39, 87, -458, -117, 97, 536, 
29, 419, 390, -224, -180, 405, 39, 87, -458, -117, 97, 536, 
24, 424, 400, -224, -187, 412, 39, 87, -463, -102, 107, 546, 
19, 429, 409, -224, -195, 419, 39, 87, -468, -97, 107, 546, 
14, 434, 419, -224, -202, 427, 39, 87, -473, -92, 107, 546, 
9, 439, 429, -224, -209, 434, 39, 87, -478, -87, 107, 546, 
19, 448, 429, -234, -204, 439, 48, 78, -488, -78, 112, 546, 
19, 448, 429, -234, -204, 439, 48, 78, -488, -78, 117, 546, 
19, 448, 429, -234, -204, 439, 48, 78, -488, -78, 122, 546, 
19, 448, 429, -234, -204, 439, 48, 78, -488, -78, 126, 546, 
9, 444, 434, -226, -212, 439, 53, 87, -483, -63, 136, 546, 
9, 439, 429, -224, -209, 434, 58, 87, -478, -58, 136, 546, 
9, 434, 424, -222, -207, 429, 63, 87, -473, -53, 136, 546, 
9, 429, 419, -219, -204, 424, 68, 87, -468, -48, 136, 546, 
19, 429, 409, -224, -195, 419, 78, 92, -458, -34, 151, 556, 
19, 429, 409, -224, -195, 419, 78, 97, -458, -29, 156, 556, 
19, 429, 409, -224, -195, 419, 78, 102, -458, -24, 161, 556, 
19, 429, 409, -224, -195, 419, 78, 107, -458, -19, 165, 556, 
19, 434, 414, -226, -197, 424, 78, 112, -453, -4, 170, 566, 
19, 439, 419, -229, -200, 429, 78, 117, -448, 0, 175, 566, 
19, 444, 424, -231, -202, 434, 78, 122, -444, 4, 180, 566, 
19, 448, 429, -234, -204, 439, 78, 126, -439, 9, 185, 566, 
19, 453, 434, -236, -207, 444, 68, 126, -434, 29, 190, 566, 
19, 458, 439, -239, -209, 448, 68, 126, -429, 39, 195, 566, 
19, 463, 444, -241, -212, 453, 68, 126, -424, 48, 200, 566, 
19, 468, 448, -244, -214, 458, 68, 126, -419, 58, 204, 566, 
