I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -97, 29, 112, -78, -34, 19, 97, 722, -595, 68, 536, 
-126, -97, 29, 112, -78, -34, 19, 97, 722, -595, 68, 536, 
-126, -97, 29, 112, -78, -34, 19, 97, 722, -595, 68, 536, 
-126, -97, 29, 112, -78, -34, 19, 97, 722, -595, 68, 536, 
-112, -87, 24, 100, -68, -31, 9, 92, 722, -585, 78, 551, 
-107, -78, 29, 92, -68, -24, 0, 87, 722, -585, 78, 556, 
-102, -68, 34, 85, -68, -17, -9, 82, 722, -585, 78, 561, 
-97, -58, 39, 78, -68, -9, -19, 78, 722, -585, 78, 566, 
-92, -53, 39, 73, -65, -7, -34, 82, 727, -580, 87, 570, 
-87, -48, 39, 68, -63, -4, -39, 87, 732, -575, 97, 575, 
-82, -43, 39, 63, -61, -2, -43, 92, 736, -570, 107, 580, 
-78, -39, 39, 58, -58, 0, -48, 97, 741, -566, 117, 585, 
-63, -29, 34, 46, -48, 2, -58, 87, 741, -561, 117, 595, 
-58, -29, 29, 43, -43, 0, -58, 87, 741, -556, 117, 595, 
-53, -29, 24, 41, -39, -2, -58, 87, 741, -551, 117, 595, 
-48, -29, 19, 39, -34, -4, -58, 87, 741, -546, 117, 595, 
-34, -19, 14, 26, -24, -2, -63, 97, 751, -541, 122, 600, 
-29, -19, 9, 24, -19, -4, -68, 97, 751, -536, 126, 605, 
-24, -19, 4, 21, -14, -7, -73, 97, 751, -531, 131, 610, 
-19, -19, 0, 19, -9, -9, -78, 97, 751, -527, 136, 614, 
-4, -9, -4, 7, 0, -7, -82, 97, 751, -527, 141, 624, 
0, -9, -9, 4, 4, -9, -87, 97, 751, -527, 146, 624, 
4, -9, -14, 2, 9, -12, -92, 97, 751, -527, 151, 624, 
9, -9, -19, 0, 14, -14, -97, 97, 751, -527, 156, 624, 
9, -19, -29, 4, 19, -24, -87, 102, 751, -522, 156, 634, 
9, -19, -29, 4, 19, -24, -87, 107, 751, -517, 156, 634, 
9, -19, -29, 4, 19, -24, -87, 112, 751, -512, 156, 634, 
9, -19, -29, 4, 19, -24, -87, 117, 751, -507, 156, 634, 
19, -29, -48, 4, 34, -39, -87, 117, 761, -507, 161, 644, 
19, -29, -48, 4, 34, -39, -87, 117, 761, -507, 165, 644, 
19, -29, -48, 4, 34, -39, -87, 117, 761, -507, 170, 644, 
19, -29, -48, 4, 34, -39, -87, 117, 761, -507, 175, 644, 
19, -19, -39, 0, 29, -29, -78, 117, 771, -497, 165, 634, 
19, -19, -39, 0, 29, -29, -78, 117, 771, -497, 165, 634, 
19, -19, -39, 0, 29, -29, -78, 117, 771, -497, 165, 634, 
19, -19, -39, 0, 29, -29, -78, 117, 771, -497, 165, 634, 
19, -19, -39, 0, 29, -29, -68, 107, 780, -488, 175, 634, 
19, -19, -39, 0, 29, -29, -68, 107, 780, -488, 175, 634, 
19, -19, -39, 0, 29, -29, -68, 107, 780, -488, 175, 634, 
19, -19, -39, 0, 29, -29, -68, 107, 780, -488, 175, 634, 
4, -29, -34, 12, 19, -31, -63, 107, 790, -483, 185, 634, 
0, -29, -29, 14, 14, -29, -58, 107, 800, -478, 185, 634, 
-4, -29, -24, 17, 9, -26, -53, 107, 810, -473, 185, 634, 
-9, -29, -19, 19, 4, -24, -48, 107, 819, -468, 185, 634, 
-14, -29, -14, 21, 0, -21, -43, 97, 814, -458, 185, 634, 
-19, -29, -9, 24, -4, -19, -39, 97, 810, -458, 185, 634, 
-24, -29, -4, 26, -9, -17, -34, 97, 805, -458, 185, 634, 
-29, -29, 0, 29, -14, -14, -29, 97, 800, -458, 185, 634, 
-39, -34, 4, 36, -21, -14, -29, 92, 795, -463, 175, 624, 
-39, -39, 0, 39, -19, -19, -29, 87, 790, -468, 175, 624, 
-39, -43, -4, 41, -17, -24, -29, 82, 785, -473, 175, 624, 
-39, -48, -9, 43, -14, -29, -29, 78, 780, -478, 175, 624, 
-39, -58, -19, 48, -9, -39, -24, 87, 780, -488, 165, 614, 
-39, -58, -19, 48, -9, -39, -19, 87, 780, -488, 165, 614, 
-39, -58, -19, 48, -9, -39, -14, 87, 780, -488, 165, 614, 
-39, -58, -19, 48, -9, -39, -9, 87, 780, -488, 165, 614, 
-43, -58, -14, 51, -14, -36, -4, 78, 771, -488, 165, 610, 
-48, -58, -9, 53, -19, -34, 0, 78, 771, -488, 165, 605, 
-53, -58, -4, 56, -24, -31, 4, 78, 771, -488, 165, 600, 
-58, -58, 0, 58, -29, -29, 9, 78, 771, -488, 165, 595, 
-58, -68, -9, 63, -24, -39, 14, 78, 761, -497, 156, 595, 
-58, -68, -9, 63, -24, -39, 19, 78, 761, -497, 156, 595, 
-58, -68, -9, 63, -24, -39, 24, 78, 761, -497, 156, 595, 
-58, -68, -9, 63, -24, -39, 29, 78, 761, -497, 156, 595, 
-68, -68, 0, 68, -34, -34, 39, 82, 771, -488, 156, 595, 
-68, -68, 0, 68, -34, -34, 39, 87, 771, -488, 156, 595, 
-68, -68, 0, 68, -34, -34, 39, 92, 771, -488, 156, 595, 
-68, -68, 0, 68, -34, -34, 39, 97, 771, -488, 156, 595, 
-68, -68, 0, 68, -34, -34, 48, 87, 761, -497, 156, 595, 
-68, -68, 0, 68, -34, -34, 48, 87, 761, -497, 156, 595, 
-68, -68, 0, 68, -34, -34, 48, 87, 761, -497, 156, 595, 
-68, -68, 0, 68, -34, -34, 48, 87, 761, -497, 156, 595, 
-78, -78, 0, 78, -39, -39, 48, 97, 761, -507, 156, 585, 
-78, -78, 0, 78, -39, -39, 48, 97, 761, -507, 156, 585, 
-78, -78, 0, 78, -39, -39, 48, 97, 761, -507, 156, 585, 
-78, -78, 0, 78, -39, -39, 48, 97, 761, -507, 156, 585, 
-78, -68, 9, 73, -43, -29, 58, 97, 771, -497, 146, 585, 
-78, -63, 14, 70, -46, -24, 58, 97, 771, -497, 146, 585, 
-78, -63, 14, 70, -46, -24, 58, 97, 771, -497, 146, 585, 
-82, -68, 14, 75, -48, -26, 53, 97, 771, -497, 146, 590, 
-78, -58, 19, 68, -48, -19, 63, 102, 771, -488, 146, 590, 
-78, -58, 19, 68, -48, -19, 53, 102, 771, -488, 151, 580, 
-73, -53, 19, 63, -46, -17, 48, 97, 771, -488, 151, 580, 
-73, -53, 19, 63, -46, -17, 48, 97, 771, -488, 156, 580, 
-82, -58, 24, 70, -53, -17, 39, 92, 775, -497, 156, 580, 
-82, -58, 24, 70, -53, -17, 29, 82, 775, -497, 156, 580, 
-82, -63, 19, 73, -51, -21, 19, 78, 775, -502, 151, 580, 
-82, -63, 19, 73, -51, -21, 9, 73, 775, -502, 146, 585, 
-73, -63, 9, 68, -41, -26, 9, 63, 785, -497, 156, 590, 
-73, -58, 14, 65, -43, -21, 4, 63, 785, -492, 161, 595, 
-73, -48, 24, 61, -48, -12, 0, 63, 785, -488, 165, 600, 
-73, -43, 29, 58, -51, -7, 0, 63, 785, -483, 165, 605, 
-73, -39, 34, 56, -53, -2, -4, 68, 795, -478, 175, 614, 
-73, -39, 34, 56, -53, -2, -4, 68, 795, -473, 175, 614, 
-73, -39, 34, 56, -53, -2, -4, 68, 795, -468, 175, 610, 
-78, -39, 39, 58, -58, 0, -4, 68, 795, -463, 175, 610, 
-73, -34, 39, 53, -56, 2, -4, 68, 800, -453, 185, 610, 
-68, -29, 39, 48, -53, 4, 0, 68, 805, -453, 185, 614, 
-63, -24, 39, 43, -51, 7, 0, 68, 810, -453, 185, 619, 
-53, -14, 39, 34, -46, 12, 0, 68, 810, -448, 185, 619, 
-63, -29, 34, 46, -48, 2, -19, 58, 810, -458, 195, 610, 
-63, -34, 29, 48, -46, -2, -29, 58, 810, -458, 195, 610, 
-68, -43, 24, 56, -46, -9, -43, 58, 810, -458, 195, 610, 
-68, -48, 19, 58, -43, -14, -58, 58, 810, -458, 195, 614, 
-58, -43, 14, 51, -36, -14, -48, 58, 810, -468, 185, 605, 
-53, -43, 9, 48, -31, -17, -43, 58, 810, -468, 185, 605, 
-48, -39, 9, 43, -29, -14, -39, 58, 810, -468, 185, 600, 
-43, -29, 14, 36, -29, -7, -39, 58, 805, -468, 180, 600, 
-43, -39, 4, 41, -24, -17, -39, 63, 795, -458, 180, 610, 
-43, -39, 4, 41, -24, -17, -43, 68, 795, -458, 185, 605, 
-43, -39, 4, 41, -24, -17, -43, 73, 790, -458, 185, 605, 
-43, -39, 4, 41, -24, -17, -39, 73, 790, -458, 180, 605, 
-43, -39, 4, 41, -24, -17, -39, 82, 790, -458, 190, 619, 
-43, -39, 4, 41, -24, -17, -34, 87, 795, -458, 190, 619, 
-43, -43, 0, 43, -21, -21, -29, 87, 795, -458, 190, 619, 
-43, -43, 0, 43, -21, -21, -29, 87, 795, -458, 190, 619, 
-43, -53, -9, 48, -17, -31, -29, 87, 780, -468, 190, 619, 
-53, -53, 0, 53, -26, -26, -34, 82, 780, -473, 185, 614, 
-53, -53, 0, 53, -26, -26, -34, 82, 780, -473, 185, 614, 
-53, -53, 0, 53, -26, -26, -29, 87, 785, -473, 190, 614, 
-58, -58, 0, 58, -29, -29, -19, 87, 775, -473, 180, 600, 
-53, -58, -4, 56, -24, -31, -19, 82, 771, -478, 175, 595, 
-53, -63, -9, 58, -21, -36, -19, 82, 771, -478, 175, 595, 
-58, -63, -4, 61, -26, -34, -19, 82, 775, -483, 175, 595, 
-53, -68, -14, 61, -19, -41, -14, 92, 766, -473, 175, 595, 
-48, -68, -19, 58, -14, -43, -9, 92, 761, -473, 175, 595, 
-43, -68, -24, 56, -9, -46, -9, 92, 761, -473, 175, 600, 
-39, -68, -29, 53, -4, -48, -9, 92, 761, -468, 175, 600, 
-53, -78, -24, 65, -14, -51, -9, 87, 775, -468, 180, 600, 
-58, -78, -19, 68, -19, -48, -9, 87, 775, -468, 180, 600, 
-63, -78, -14, 70, -24, -46, -9, 78, 771, -468, 180, 600, 
-68, -78, -9, 73, -29, -43, -9, 78, 771, -468, 180, 600, 
-78, -78, 0, 78, -39, -39, 0, 78, 766, -473, 170, 600, 
-82, -78, 4, 80, -43, -36, 0, 78, 761, -478, 170, 600, 
-82, -78, 4, 80, -43, -36, 0, 78, 756, -483, 175, 600, 
-78, -73, 4, 75, -41, -34, 0, 78, 751, -488, 175, 600, 
-78, -73, 4, 75, -41, -34, 9, 68, 751, -478, 170, 590, 
-82, -73, 9, 78, -46, -31, 14, 68, 751, -478, 170, 590, 
-82, -73, 9, 78, -46, -31, 19, 68, 746, -478, 170, 595, 
-82, -73, 9, 78, -46, -31, 29, 73, 746, -483, 170, 595, 
-87, -73, 14, 80, -51, -29, 29, 82, 746, -473, 170, 600, 
-87, -73, 14, 80, -51, -29, 29, 82, 746, -473, 170, 600, 
-92, -73, 19, 82, -56, -26, 29, 78, 746, -478, 165, 595, 
-92, -73, 19, 82, -56, -26, 29, 78, 746, -478, 165, 595, 
-92, -73, 19, 82, -56, -26, 39, 92, 756, -478, 165, 585, 
-92, -73, 19, 82, -56, -26, 43, 92, 756, -478, 165, 585, 
-92, -73, 19, 82, -56, -26, 48, 92, 756, -478, 165, 585, 
-92, -73, 19, 82, -56, -26, 53, 92, 756, -473, 170, 585, 
-92, -78, 14, 85, -53, -31, 53, 78, 746, -478, 165, 575, 
-92, -82, 9, 87, -51, -36, 53, 78, 741, -483, 156, 575, 
-97, -82, 14, 90, -56, -34, 53, 78, 732, -492, 151, 580, 
-97, -87, 9, 92, -53, -39, 53, 78, 727, -497, 146, 580, 
-107, -87, 19, 97, -63, -34, 63, 87, 736, -497, 151, 580, 
-107, -87, 19, 97, -63, -34, 68, 87, 736, -497, 151, 580, 
-102, -92, 9, 97, -56, -41, 73, 92, 736, -497, 151, 580, 
-102, -97, 4, 100, -53, -46, 78, 92, 736, -497, 151, 580, 
-112, -97, 14, 104, -63, -41, 82, 97, 746, -488, 156, 580, 
-112, -97, 14, 104, -63, -41, 78, 97, 746, -492, 156, 580, 
-112, -92, 19, 102, -65, -36, 78, 102, 746, -492, 156, 580, 
-112, -92, 19, 102, -65, -36, 78, 102, 746, -492, 156, 580, 
-107, -78, 29, 92, -68, -24, 92, 136, 756, -473, 161, 575, 
-117, -73, 43, 95, -80, -14, 112, 161, 766, -468, 161, 570, 
-126, -73, 53, 100, -90, -9, 126, 185, 790, -468, 165, 580, 
-126, -73, 53, 100, -90, -9, 131, 204, 810, -463, 170, 580, 
-131, -63, 68, 97, -100, 2, 136, 219, 800, -463, 170, 570, 
-131, -48, 82, 90, -107, 17, 126, 200, 795, -458, 170, 575, 
-117, -29, 87, 73, -102, 29, 117, 161, 824, -439, 190, 600, 
-107, -4, 102, 56, -104, 48, 97, 131, 878, -390, 219, 619, 
-102, 24, 126, 39, -114, 75, 78, 107, 922, -331, 263, 653, 
-82, 34, 117, 24, -100, 75, 34, 53, 961, -278, 312, 697, 
-43, 53, 97, -4, -70, 75, -24, -39, 990, -224, 366, 741, 
0, 107, 107, -53, -53, 107, -107, -126, 1044, -165, 439, 805, 
53, 175, 122, -114, -34, 148, -190, -190, 1098, -78, 522, 878, 
146, 234, 87, -190, 29, 161, -283, -244, 1166, 14, 600, 946, 
239, 283, 43, -261, 97, 163, -380, -297, 1234, 102, 673, 1010, 
307, 351, 43, -329, 131, 197, -473, -336, 1322, 209, 766, 1083, 
395, 414, 19, -405, 187, 217, -531, -346, 1410, 326, 868, 1161, 
483, 429, -53, -456, 268, 187, -595, -346, 1439, 375, 922, 1210, 
541, 419, -122, -480, 331, 148, -624, -331, 1434, 390, 936, 1220, 
580, 400, -180, -490, 380, 109, -624, -297, 1444, 414, 946, 1234, 
634, 400, -234, -517, 434, 82, -639, -268, 1424, 409, 946, 1239, 
688, 395, -292, -541, 490, 51, -658, -258, 1346, 336, 917, 1229, 
712, 326, -385, -519, 549, -29, -668, -239, 1185, 200, 819, 1171, 
707, 224, -483, -466, 595, -129, -639, -219, 980, 19, 673, 1078, 
678, 122, -556, -400, 617, -217, -580, -200, 790, -180, 522, 985, 
629, 43, -585, -336, 607, -270, -512, -200, 610, -370, 370, 868, 
575, -19, -595, -278, 585, -307, -439, -209, 448, -536, 234, 771, 
497, -53, -551, -222, 524, -302, -380, -224, 341, -653, 136, 697, 
414, -112, -527, -151, 470, -319, -312, -214, 268, -741, 63, 624, 
336, -185, -522, -75, 429, -353, -248, -185, 209, -829, -19, 546, 
268, -224, -492, -21, 380, -358, -204, -170, 190, -873, -63, 502, 
214, -224, -439, 4, 326, -331, -190, -156, 219, -849, -58, 492, 
185, -214, -400, 14, 292, -307, -165, -131, 292, -819, -39, 492, 
165, -214, -380, 24, 273, -297, -161, -112, 346, -771, -29, 502, 
141, -200, -341, 29, 241, -270, -156, -102, 395, -736, -4, 507, 
122, -175, -297, 26, 209, -236, -136, -73, 434, -702, 9, 507, 
102, -165, -268, 31, 185, -217, -92, -39, 468, -683, 19, 502, 
53, -161, -214, 53, 134, -187, -63, -29, 502, -653, 39, 507, 
0, -151, -151, 75, 75, -151, -43, -9, 556, -624, 58, 517, 
-43, -141, -97, 92, 26, -119, -34, -9, 585, -614, 68, 517, 
-78, -136, -58, 107, -9, -97, -34, -19, 585, -605, 73, 522, 
-102, -131, -29, 117, -36, -80, -29, -4, 605, -585, 78, 531, 
-112, -117, -4, 114, -53, -61, -4, 14, 619, -566, 97, 536, 
-126, -126, 0, 126, -63, -63, -4, 9, 629, -546, 102, 531, 
-122, -126, -4, 124, -58, -65, 4, 4, 634, -546, 102, 536, 
-122, -117, 4, 119, -63, -56, 9, 4, 634, -551, 102, 527, 
-126, -112, 14, 119, -70, -48, 9, 9, 639, -551, 102, 527, 
-126, -102, 24, 114, -75, -39, 9, 9, 639, -551, 102, 531, 
-131, -97, 34, 114, -82, -31, 9, 14, 639, -546, 102, 531, 
-136, -107, 29, 122, -82, -39, 19, 19, 658, -551, 107, 541, 
-141, -107, 34, 124, -87, -36, 24, 19, 658, -546, 107, 546, 
-141, -102, 39, 122, -90, -31, 29, 19, 663, -541, 112, 551, 
