I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 224, 361, -43, -248, 292, 48, 165, -283, -78, 117, 78, 
-136, 224, 361, -43, -248, 292, 48, 165, -283, -78, 117, 78, 
-136, 224, 361, -43, -248, 292, 48, 165, -283, -78, 117, 78, 
-136, 224, 361, -43, -248, 292, 48, 165, -283, -78, 117, 78, 
-126, 234, 361, -53, -244, 297, 48, 175, -278, -78, 117, 78, 
-126, 234, 361, -53, -244, 297, 48, 175, -273, -78, 117, 78, 
-126, 234, 361, -53, -244, 297, 48, 175, -268, -78, 117, 78, 
-126, 234, 361, -53, -244, 297, 48, 175, -263, -78, 117, 78, 
-126, 239, 366, -56, -246, 302, 48, 185, -253, -68, 117, 87, 
-126, 244, 370, -58, -248, 307, 48, 185, -253, -68, 117, 87, 
-126, 248, 375, -61, -251, 312, 48, 185, -253, -68, 117, 87, 
-126, 253, 380, -63, -253, 317, 48, 185, -253, -68, 117, 87, 
-136, 263, 400, -63, -268, 331, 58, 195, -248, -68, 117, 87, 
-136, 263, 400, -63, -268, 331, 58, 195, -244, -68, 117, 87, 
-136, 263, 400, -63, -268, 331, 58, 195, -239, -68, 117, 87, 
-136, 263, 400, -63, -268, 331, 58, 195, -234, -68, 117, 87, 
-136, 268, 405, -65, -270, 336, 58, 204, -224, -68, 117, 78, 
-136, 273, 409, -68, -273, 341, 58, 204, -224, -68, 117, 78, 
-136, 278, 414, -70, -275, 346, 58, 204, -224, -68, 117, 78, 
-136, 283, 419, -73, -278, 351, 58, 204, -224, -68, 117, 78, 
-136, 287, 424, -75, -280, 356, 68, 214, -219, -58, 117, 87, 
-136, 292, 429, -78, -283, 361, 68, 214, -214, -58, 117, 87, 
-136, 297, 434, -80, -285, 366, 68, 214, -209, -58, 117, 87, 
-136, 302, 439, -82, -287, 370, 68, 214, -204, -58, 117, 87, 
-136, 307, 444, -85, -290, 375, 78, 219, -195, -58, 117, 87, 
-136, 312, 448, -87, -292, 380, 78, 224, -195, -58, 117, 87, 
-136, 317, 453, -90, -295, 385, 78, 229, -195, -58, 117, 87, 
-136, 322, 458, -92, -297, 390, 78, 234, -195, -58, 117, 87, 
