I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 195, -536, -463, 634, -170, -253, -78, -741, -214, -97, 195, 
732, 195, -536, -463, 634, -170, -253, -78, -741, -214, -97, 195, 
732, 195, -536, -463, 634, -170, -253, -78, -741, -214, -97, 195, 
732, 195, -536, -463, 634, -170, -253, -78, -741, -214, -97, 195, 
678, 180, -497, -429, 588, -158, -214, -39, -653, -234, -107, 165, 
624, 165, -458, -395, 541, -146, -175, -9, -566, -253, -117, 136, 
570, 151, -419, -361, 495, -134, -136, 19, -478, -273, -126, 107, 
517, 136, -380, -326, 448, -122, -97, 48, -390, -292, -136, 78, 
488, 122, -366, -305, 427, -122, -63, 68, -331, -278, -126, 58, 
468, 107, -361, -287, 414, -126, -39, 78, -273, -263, -126, 39, 
448, 92, -356, -270, 402, -131, -14, 87, -214, -248, -126, 19, 
429, 78, -351, -253, 390, -136, 9, 97, -156, -234, -126, 0, 
419, 63, -356, -241, 387, -146, 24, 107, -126, -209, -107, 14, 
409, 58, -351, -234, 380, -146, 39, 117, -97, -195, -97, 19, 
400, 53, -346, -226, 373, -146, 53, 126, -68, -180, -87, 24, 
390, 48, -341, -219, 366, -146, 68, 136, -39, -165, -78, 29, 
390, 58, -331, -224, 361, -136, 78, 141, -34, -156, -78, 34, 
390, 58, -331, -224, 361, -136, 78, 146, -29, -156, -78, 39, 
390, 58, -331, -224, 361, -136, 78, 151, -24, -156, -78, 43, 
390, 58, -331, -224, 361, -136, 78, 156, -19, -156, -78, 48, 
380, 53, -326, -217, 353, -136, 78, 146, -14, -165, -92, 43, 
380, 48, -331, -214, 356, -141, 78, 146, -9, -165, -97, 39, 
380, 43, -336, -212, 358, -146, 78, 146, -4, -165, -102, 34, 
380, 39, -341, -209, 361, -151, 78, 146, 0, -165, -107, 29, 
370, 39, -331, -204, 351, -146, 78, 146, 0, -156, -107, 29, 
370, 39, -331, -204, 351, -146, 78, 146, 0, -156, -107, 29, 
370, 39, -331, -204, 351, -146, 78, 146, 0, -156, -107, 29, 
370, 39, -331, -204, 351, -146, 78, 146, 0, -156, -107, 29, 
380, 48, -331, -214, 356, -141, 87, 146, 4, -156, -117, 19, 
380, 48, -331, -214, 356, -141, 87, 146, 9, -156, -117, 19, 
380, 48, -331, -214, 356, -141, 87, 146, 14, -156, -117, 19, 
380, 48, -331, -214, 356, -141, 87, 146, 19, -156, -117, 19, 
380, 58, -322, -219, 351, -131, 78, 146, 24, -146, -107, 29, 
380, 58, -322, -219, 351, -131, 78, 146, 29, -146, -107, 29, 
380, 58, -322, -219, 351, -131, 78, 146, 34, -146, -107, 29, 
380, 58, -322, -219, 351, -131, 78, 146, 39, -146, -107, 29, 
380, 48, -331, -214, 356, -141, 78, 156, 39, -136, -107, 39, 
380, 48, -331, -214, 356, -141, 78, 156, 39, -136, -107, 39, 
380, 48, -331, -214, 356, -141, 78, 156, 39, -136, -107, 39, 
380, 48, -331, -214, 356, -141, 78, 156, 39, -136, -107, 39, 
380, 48, -331, -214, 356, -141, 68, 146, 43, -136, -97, 29, 
380, 48, -331, -214, 356, -141, 68, 146, 48, -136, -97, 29, 
380, 48, -331, -214, 356, -141, 68, 146, 53, -136, -97, 29, 
380, 48, -331, -214, 356, -141, 68, 146, 58, -136, -97, 29, 
370, 48, -322, -209, 346, -136, 78, 146, 68, -131, -92, 29, 
370, 48, -322, -209, 346, -136, 78, 146, 68, -126, -87, 29, 
370, 48, -322, -209, 346, -136, 78, 146, 68, -122, -82, 29, 
370, 48, -322, -209, 346, -136, 78, 146, 68, -117, -78, 29, 
375, 58, -317, -217, 346, -129, 78, 146, 78, -107, -68, 29, 
380, 58, -322, -219, 351, -131, 78, 146, 78, -107, -68, 29, 
385, 58, -326, -222, 356, -134, 78, 146, 78, -107, -68, 29, 
390, 58, -331, -224, 361, -136, 78, 146, 78, -107, -68, 29, 
390, 63, -326, -226, 358, -131, 68, 156, 87, -102, -58, 34, 
390, 68, -322, -229, 356, -126, 68, 156, 87, -97, -58, 39, 
390, 73, -317, -231, 353, -122, 68, 156, 87, -92, -58, 43, 
390, 78, -312, -234, 351, -117, 68, 156, 87, -87, -58, 48, 
390, 78, -312, -234, 351, -117, 68, 156, 102, -78, -48, 53, 
390, 78, -312, -234, 351, -117, 68, 156, 107, -78, -48, 58, 
390, 78, -312, -234, 351, -117, 68, 156, 112, -78, -48, 63, 
390, 78, -312, -234, 351, -117, 68, 156, 117, -78, -48, 68, 
390, 78, -312, -234, 351, -117, 78, 165, 131, -63, -39, 73, 
390, 78, -312, -234, 351, -117, 78, 165, 136, -58, -39, 78, 
390, 78, -312, -234, 351, -117, 78, 165, 141, -53, -39, 82, 
390, 78, -312, -234, 351, -117, 78, 165, 146, -48, -39, 87, 
390, 78, -312, -234, 351, -117, 78, 170, 161, -34, -29, 97, 
390, 78, -312, -234, 351, -117, 78, 175, 165, -29, -29, 97, 
390, 78, -312, -234, 351, -117, 78, 180, 170, -24, -29, 97, 
390, 78, -312, -234, 351, -117, 78, 185, 175, -19, -29, 97, 
395, 82, -312, -239, 353, -114, 78, 195, 185, 0, -14, 112, 
400, 87, -312, -244, 356, -112, 78, 195, 195, 9, -9, 117, 
405, 92, -312, -248, 358, -109, 78, 195, 204, 19, -4, 122, 
409, 97, -312, -253, 361, -107, 78, 195, 214, 29, 0, 126, 
419, 107, -312, -263, 366, -102, 87, 204, 239, 43, 19, 141, 
419, 107, -312, -263, 366, -102, 87, 214, 253, 58, 29, 146, 
419, 107, -312, -263, 366, -102, 87, 224, 268, 73, 39, 151, 
419, 107, -312, -263, 366, -102, 87, 234, 283, 87, 48, 156, 
429, 112, -317, -270, 373, -102, 87, 239, 297, 117, 68, 165, 
429, 117, -312, -273, 370, -97, 87, 244, 312, 136, 78, 175, 
429, 122, -307, -275, 368, -92, 87, 248, 326, 156, 87, 185, 
429, 126, -302, -278, 366, -87, 87, 253, 341, 175, 97, 195, 
444, 131, -312, -287, 378, -90, 87, 268, 366, 204, 117, 204, 
448, 136, -312, -292, 380, -87, 87, 273, 380, 224, 136, 214, 
453, 141, -312, -297, 383, -85, 87, 278, 395, 244, 156, 224, 
458, 146, -312, -302, 385, -82, 87, 283, 409, 263, 175, 234, 
468, 161, -307, -314, 387, -73, 78, 292, 429, 297, 195, 253, 
468, 165, -302, -317, 385, -68, 78, 292, 448, 322, 214, 263, 
468, 170, -297, -319, 383, -63, 78, 292, 468, 346, 234, 273, 
468, 175, -292, -322, 380, -58, 78, 292, 488, 370, 253, 283, 
483, 190, -292, -336, 387, -51, 68, 302, 497, 400, 278, 297, 
488, 195, -292, -341, 390, -48, 68, 302, 507, 419, 292, 302, 
492, 200, -292, -346, 392, -46, 68, 302, 517, 439, 307, 307, 
497, 204, -292, -351, 395, -43, 68, 302, 527, 458, 322, 312, 
502, 219, -283, -361, 392, -31, 58, 307, 551, 488, 341, 322, 
507, 224, -283, -366, 395, -29, 58, 312, 566, 507, 361, 331, 
512, 229, -283, -370, 397, -26, 58, 317, 580, 527, 380, 341, 
517, 234, -283, -375, 400, -24, 58, 322, 595, 546, 400, 351, 
531, 244, -287, -387, 409, -21, 53, 322, 600, 566, 409, 366, 
536, 244, -292, -390, 414, -24, 48, 322, 605, 575, 419, 370, 
541, 244, -297, -392, 419, -26, 43, 322, 610, 585, 429, 375, 
546, 244, -302, -395, 424, -29, 39, 322, 614, 595, 439, 380, 
541, 244, -297, -392, 419, -26, 48, 331, 619, 614, 458, 395, 
536, 244, -292, -390, 414, -24, 48, 331, 624, 624, 468, 400, 
531, 244, -287, -387, 409, -21, 48, 331, 629, 634, 478, 405, 
527, 244, -283, -385, 405, -19, 48, 331, 634, 644, 488, 409, 
536, 248, -287, -392, 412, -19, 43, 326, 629, 634, 497, 405, 
536, 253, -283, -395, 409, -14, 39, 322, 624, 634, 497, 400, 
536, 258, -278, -397, 407, -9, 34, 317, 619, 634, 497, 395, 
536, 263, -273, -400, 405, -4, 29, 312, 614, 634, 497, 390, 
536, 253, -283, -395, 409, -14, 19, 297, 595, 605, 478, 375, 
536, 253, -283, -395, 409, -14, 19, 292, 575, 585, 468, 370, 
536, 253, -283, -395, 409, -14, 19, 287, 556, 566, 458, 366, 
536, 253, -283, -395, 409, -14, 19, 283, 536, 546, 448, 361, 
527, 244, -283, -385, 405, -19, 19, 278, 507, 512, 434, 356, 
527, 244, -283, -385, 405, -19, 19, 273, 488, 488, 419, 351, 
527, 244, -283, -385, 405, -19, 19, 268, 468, 463, 405, 346, 
527, 244, -283, -385, 405, -19, 19, 263, 448, 439, 390, 341, 
512, 229, -283, -370, 397, -26, 9, 253, 414, 405, 356, 322, 
507, 224, -283, -366, 395, -29, 9, 244, 390, 370, 331, 302, 
502, 219, -283, -361, 392, -31, 9, 234, 366, 336, 307, 283, 
497, 214, -283, -356, 390, -34, 9, 224, 341, 302, 283, 263, 
488, 200, -287, -344, 387, -43, 19, 219, 317, 273, 258, 253, 
478, 195, -283, -336, 380, -43, 19, 214, 292, 244, 244, 244, 
468, 190, -278, -329, 373, -43, 19, 209, 268, 214, 229, 234, 
458, 185, -273, -322, 366, -43, 19, 204, 244, 185, 214, 224, 
468, 170, -297, -319, 383, -63, 9, 190, 219, 161, 195, 209, 
468, 165, -302, -317, 385, -68, 9, 185, 204, 136, 175, 195, 
468, 161, -307, -314, 387, -73, 9, 180, 190, 112, 156, 180, 
468, 156, -312, -312, 390, -78, 9, 175, 175, 87, 136, 165, 
444, 146, -297, -295, 370, -75, 14, 165, 156, 58, 112, 146, 
429, 136, -292, -283, 361, -78, 19, 165, 136, 39, 97, 136, 
414, 126, -287, -270, 351, -80, 24, 165, 117, 19, 82, 126, 
400, 117, -283, -258, 341, -82, 29, 165, 97, 0, 68, 117, 
390, 112, -278, -251, 334, -82, 39, 156, 92, -19, 53, 112, 
390, 107, -283, -248, 336, -87, 39, 156, 87, -29, 48, 107, 
390, 102, -287, -246, 339, -92, 39, 156, 82, -39, 43, 102, 
390, 97, -292, -244, 341, -97, 39, 156, 78, -48, 39, 97, 
380, 92, -287, -236, 334, -97, 39, 146, 58, -68, 19, 92, 
380, 87, -292, -234, 336, -102, 39, 146, 48, -78, 9, 87, 
380, 82, -297, -231, 339, -107, 39, 146, 39, -87, 0, 82, 
380, 78, -302, -229, 341, -112, 39, 146, 29, -97, -9, 78, 
375, 68, -307, -222, 341, -119, 39, 136, 14, -112, -14, 73, 
370, 68, -302, -219, 336, -117, 39, 136, 9, -117, -19, 68, 
366, 68, -297, -217, 331, -114, 39, 136, 4, -122, -24, 63, 
361, 68, -292, -214, 326, -112, 39, 136, 0, -126, -29, 58, 
370, 68, -302, -219, 336, -117, 39, 126, 0, -136, -39, 48, 
370, 68, -302, -219, 336, -117, 39, 126, 0, -136, -39, 48, 
370, 68, -302, -219, 336, -117, 39, 126, 0, -136, -39, 48, 
370, 68, -302, -219, 336, -117, 39, 126, 0, -136, -39, 48, 
361, 58, -302, -209, 331, -122, 39, 136, -4, -151, -43, 39, 
361, 58, -302, -209, 331, -122, 39, 136, -9, -156, -48, 39, 
361, 58, -302, -209, 331, -122, 39, 136, -14, -161, -53, 39, 
361, 58, -302, -209, 331, -122, 39, 136, -19, -165, -58, 39, 
351, 48, -302, -200, 326, -126, 48, 136, -19, -156, -58, 48, 
351, 48, -302, -200, 326, -126, 48, 136, -19, -156, -58, 48, 
351, 48, -302, -200, 326, -126, 48, 136, -19, -156, -58, 48, 
351, 48, -302, -200, 326, -126, 48, 136, -19, -156, -58, 48, 
356, 48, -307, -202, 331, -129, 39, 131, -19, -165, -68, 39, 
361, 48, -312, -204, 336, -131, 39, 126, -19, -165, -68, 39, 
366, 48, -317, -207, 341, -134, 39, 122, -19, -165, -68, 39, 
370, 48, -322, -209, 346, -136, 39, 117, -19, -165, -68, 39, 
366, 39, -326, -202, 346, -143, 48, 122, -19, -175, -68, 29, 
361, 39, -322, -200, 341, -141, 48, 126, -19, -175, -68, 29, 
