I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -234, -244, 112, 126, -239, 156, 97, -58, -146, 78, -48, 
9, -234, -244, 112, 126, -239, 156, 97, -58, -146, 78, -48, 
9, -234, -244, 112, 126, -239, 156, 97, -58, -146, 78, -48, 
9, -234, -244, 112, 126, -239, 156, 97, -58, -146, 78, -48, 
19, -224, -244, 102, 131, -234, 156, 102, -48, -146, 78, -58, 
19, -224, -244, 102, 131, -234, 156, 107, -48, -146, 78, -58, 
19, -224, -244, 102, 131, -234, 156, 112, -48, -146, 78, -58, 
19, -224, -244, 102, 131, -234, 156, 117, -48, -146, 78, -58, 
39, -209, -248, 85, 143, -229, 156, 102, -34, -141, 78, -58, 
48, -195, -244, 73, 146, -219, 156, 97, -29, -136, 78, -58, 
58, -180, -239, 61, 148, -209, 156, 92, -24, -131, 78, -58, 
68, -165, -234, 48, 151, -200, 156, 87, -19, -126, 78, -58, 
82, -161, -244, 39, 163, -202, 136, 48, -24, -107, 107, -29, 
97, -156, -253, 29, 175, -204, 126, 9, -29, -87, 136, 0, 
112, -151, -263, 19, 187, -207, 117, -29, -34, -68, 165, 29, 
126, -146, -273, 9, 200, -209, 107, -68, -39, -48, 195, 58, 
156, -107, -263, -24, 209, -185, 19, -170, -112, -34, 268, 141, 
185, -68, -253, -58, 219, -161, -58, -263, -175, -29, 331, 214, 
214, -29, -244, -92, 229, -136, -136, -356, -239, -24, 395, 287, 
244, 9, -234, -126, 239, -112, -214, -448, -302, -19, 458, 361, 
292, 126, -165, -209, 229, -19, -370, -590, -409, -9, 556, 463, 
341, 234, -107, -287, 224, 63, -527, -722, -507, 0, 653, 566, 
390, 341, -48, -366, 219, 146, -683, -854, -605, 9, 751, 668, 
439, 448, 9, -444, 214, 229, -839, -985, -702, 19, 849, 771, 
478, 556, 78, -517, 200, 317, -941, -1044, -780, -4, 902, 849, 
507, 653, 146, -580, 180, 400, -1034, -1093, -858, -19, 956, 917, 
536, 751, 214, -644, 161, 483, -1127, -1141, -936, -34, 1010, 985, 
566, 849, 283, -707, 141, 566, -1220, -1190, -1015, -48, 1063, 1054, 
497, 927, 429, -712, 34, 678, -1234, -1122, -1049, -165, 902, 941, 
439, 995, 556, -717, -58, 775, -1239, -1054, -1073, -273, 751, 829, 
380, 1063, 683, -722, -151, 873, -1244, -985, -1098, -380, 600, 717, 
322, 1132, 810, -727, -244, 971, -1249, -917, -1122, -488, 448, 605, 
229, 1098, 868, -663, -319, 983, -1176, -854, -1146, -610, 253, 419, 
146, 1063, 917, -605, -385, 990, -1102, -800, -1161, -732, 58, 244, 
63, 1029, 966, -546, -451, 997, -1029, -746, -1176, -854, -136, 68, 
-19, 995, 1015, -488, -517, 1005, -956, -692, -1190, -976, -331, -107, 
