I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
370, 1268, 897, -819, -263, 1083, -712, -546, 283, 702, 995, 1102, 
370, 1268, 897, -819, -263, 1083, -712, -546, 283, 702, 995, 1102, 
370, 1268, 897, -819, -263, 1083, -712, -546, 283, 702, 995, 1102, 
370, 1268, 897, -819, -263, 1083, -712, -546, 283, 702, 995, 1102, 
312, 1034, 722, -673, -204, 878, -629, -507, 146, 527, 780, 897, 
263, 810, 546, -536, -141, 678, -546, -468, 9, 351, 575, 702, 
214, 585, 370, -400, -78, 478, -463, -429, -126, 175, 370, 507, 
165, 361, 195, -263, -14, 278, -380, -390, -263, 0, 165, 312, 
107, 214, 107, -161, 0, 161, -283, -336, -312, -92, 34, 170, 
58, 68, 9, -63, 24, 39, -185, -283, -361, -185, -97, 29, 
9, -78, -87, 34, 48, -82, -87, -229, -409, -278, -229, -112, 
-39, -224, -185, 131, 73, -204, 9, -175, -458, -370, -361, -253, 
-34, -195, -161, 114, 63, -178, 29, -131, -414, -326, -326, -239, 
-29, -165, -136, 97, 53, -151, 39, -97, -370, -292, -302, -224, 
-24, -136, -112, 80, 43, -124, 48, -63, -326, -258, -278, -209, 
-19, -107, -87, 63, 34, -97, 58, -29, -283, -224, -253, -195, 
0, -58, -58, 29, 29, -58, 48, -4, -229, -185, -214, -170, 
9, -19, -29, 4, 19, -24, 48, 19, -185, -146, -185, -146, 
19, 19, 0, -19, 9, 9, 48, 43, -141, -107, -156, -122, 
29, 58, 29, -43, 0, 43, 48, 68, -97, -68, -126, -97, 
39, 68, 29, -53, 4, 48, 39, 58, -78, -53, -117, -92, 
48, 78, 29, -63, 9, 53, 39, 48, -68, -48, -107, -87, 
58, 87, 29, -73, 14, 58, 39, 39, -58, -43, -97, -82, 
68, 97, 29, -82, 19, 63, 39, 29, -48, -39, -87, -78, 
68, 117, 48, -92, 9, 82, 48, 39, -29, -24, -78, -63, 
68, 126, 58, -97, 4, 92, 48, 39, -19, -9, -68, -58, 
68, 136, 68, -102, 0, 102, 48, 39, -9, 4, -58, -53, 
68, 146, 78, -107, -4, 112, 48, 39, 0, 19, -48, -48, 
68, 141, 73, -104, -2, 107, 48, 48, 0, 14, -53, -58, 
68, 136, 68, -102, 0, 102, 48, 48, 0, 9, -58, -58, 
68, 131, 63, -100, 2, 97, 48, 48, 0, 4, -63, -58, 
68, 126, 58, -97, 4, 92, 48, 48, 0, 0, -68, -58, 
73, 136, 63, -104, 4, 100, 48, 48, 9, 9, -58, -58, 
78, 136, 58, -107, 9, 97, 48, 48, 9, 9, -58, -58, 
82, 136, 53, -109, 14, 95, 48, 48, 9, 9, -58, -58, 
87, 136, 48, -112, 19, 92, 48, 48, 9, 9, -58, -58, 
87, 136, 48, -112, 19, 92, 48, 58, 19, 19, -58, -58, 
87, 136, 48, -112, 19, 92, 48, 58, 19, 19, -58, -58, 
87, 136, 48, -112, 19, 92, 48, 58, 19, 19, -58, -58, 
87, 136, 48, -112, 19, 92, 48, 58, 19, 19, -58, -58, 
97, 126, 29, -112, 34, 78, 48, 58, 9, 9, -58, -68, 
97, 126, 29, -112, 34, 78, 48, 58, 9, 9, -58, -68, 
97, 126, 29, -112, 34, 78, 48, 58, 9, 9, -58, -68, 
97, 126, 29, -112, 34, 78, 48, 58, 9, 9, -58, -68, 
97, 131, 34, -114, 31, 82, 48, 58, 14, 19, -48, -63, 
97, 136, 39, -117, 29, 87, 48, 58, 19, 19, -48, -58, 
97, 141, 43, -119, 26, 92, 48, 58, 24, 19, -48, -53, 
