I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -39, -195, -58, 175, -117, 126, 156, 175, 234, 48, -68, 
156, -39, -195, -58, 175, -117, 126, 156, 175, 234, 48, -68, 
156, -39, -195, -58, 175, -117, 126, 156, 175, 234, 48, -68, 
156, -39, -195, -58, 175, -117, 126, 156, 175, 234, 48, -68, 
170, -24, -195, -73, 183, -109, 126, 161, 185, 234, 48, -58, 
175, -19, -195, -78, 185, -107, 126, 165, 185, 234, 48, -58, 
180, -14, -195, -82, 187, -104, 126, 170, 185, 234, 48, -58, 
185, -9, -195, -87, 190, -102, 126, 180, 185, 239, 53, -58, 
180, -19, -200, -80, 190, -109, 126, 180, 185, 239, 63, -53, 
180, -19, -200, -80, 190, -109, 126, 170, 185, 234, 58, -53, 
180, -19, -200, -80, 190, -109, 122, 170, 190, 234, 58, -53, 
185, -14, -200, -85, 192, -107, 122, 170, 190, 239, 58, -53, 
190, 9, -180, -100, 185, -85, 122, 175, 180, 244, 58, -48, 
190, 9, -180, -100, 185, -85, 122, 175, 175, 244, 58, -48, 
190, 0, -190, -95, 190, -95, 122, 170, 175, 244, 58, -53, 
195, -4, -200, -95, 197, -102, 122, 165, 165, 248, 58, -53, 
190, -19, -209, -85, 200, -114, 112, 156, 165, 239, 48, -58, 
185, -24, -209, -80, 197, -117, 112, 161, 165, 239, 48, -58, 
180, -29, -209, -75, 195, -119, 107, 161, 165, 239, 48, -58, 
180, -29, -209, -75, 195, -119, 107, 151, 161, 244, 48, -53, 
200, -9, -209, -95, 204, -109, 107, 151, 161, 248, 63, -53, 
200, -19, -219, -90, 209, -119, 112, 141, 161, 248, 63, -48, 
200, -24, -224, -87, 212, -124, 112, 141, 156, 248, 63, -43, 
200, -24, -224, -87, 212, -124, 112, 136, 156, 253, 73, -43, 
209, -19, -229, -95, 219, -124, 112, 131, 151, 263, 73, -29, 
214, -9, -224, -102, 219, -117, 102, 126, 151, 258, 68, -29, 
214, -19, -234, -97, 224, -126, 97, 122, 151, 258, 68, -19, 
219, -19, -239, -100, 229, -129, 92, 122, 141, 263, 78, -14, 
219, -34, -253, -92, 236, -143, 82, 92, 126, 253, 73, -19, 
229, -48, -278, -90, 253, -163, 78, 87, 122, 253, 73, -29, 
214, -53, -268, -80, 241, -161, 78, 87, 112, 253, 73, -34, 
224, -58, -283, -82, 253, -170, 73, 82, 112, 258, 73, -39, 
