I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -214, -370, 29, 263, -292, -29, 87, -175, -185, -39, 9, 
156, -214, -370, 29, 263, -292, -29, 87, -175, -185, -39, 9, 
156, -214, -370, 29, 263, -292, -29, 87, -175, -185, -39, 9, 
156, -214, -370, 29, 263, -292, -29, 87, -175, -185, -39, 9, 
136, -229, -366, 46, 251, -297, 4, 112, -136, -151, -19, 19, 
126, -234, -361, 53, 244, -297, 29, 126, -97, -117, 0, 29, 
117, -239, -356, 61, 236, -297, 53, 141, -58, -82, 19, 39, 
107, -244, -351, 68, 229, -297, 78, 156, -19, -48, 39, 48, 
92, -244, -336, 75, 214, -290, 82, 156, -4, -34, 39, 39, 
87, -244, -331, 78, 209, -287, 87, 156, 9, -29, 39, 39, 
82, -244, -326, 80, 204, -285, 92, 156, 24, -24, 39, 39, 
78, -244, -322, 82, 200, -283, 97, 156, 39, -19, 39, 39, 
68, -229, -297, 80, 183, -263, 87, 141, 53, -9, 43, 48, 
68, -224, -292, 78, 180, -258, 87, 136, 68, 0, 48, 48, 
68, -219, -287, 75, 178, -253, 87, 131, 82, 9, 53, 48, 
68, -214, -283, 73, 175, -248, 87, 126, 97, 19, 58, 48, 
63, -200, -263, 68, 163, -231, 82, 112, 97, 29, 68, 43, 
58, -195, -253, 68, 156, -224, 78, 107, 97, 29, 68, 39, 
53, -190, -244, 68, 148, -217, 73, 102, 97, 29, 68, 34, 
48, -185, -234, 68, 141, -209, 68, 97, 97, 29, 68, 29, 
39, -190, -229, 75, 134, -209, 73, 97, 102, 39, 78, 34, 
39, -195, -234, 78, 136, -214, 78, 97, 107, 39, 78, 39, 
39, -200, -239, 80, 139, -219, 82, 97, 112, 39, 78, 43, 
39, -204, -244, 82, 141, -224, 87, 97, 117, 39, 78, 48, 
39, -214, -253, 87, 146, -234, 97, 87, 122, 48, 87, 58, 
39, -214, -253, 87, 146, -234, 97, 87, 126, 48, 87, 58, 
39, -214, -253, 87, 146, -234, 97, 87, 131, 48, 87, 58, 
39, -214, -253, 87, 146, -234, 97, 87, 136, 48, 87, 58, 
48, -224, -273, 87, 161, -248, 107, 97, 146, 63, 97, 68, 
48, -224, -273, 87, 161, -248, 107, 97, 146, 68, 97, 68, 
48, -224, -273, 87, 161, -248, 107, 97, 146, 73, 97, 68, 
48, -224, -273, 87, 161, -248, 107, 97, 146, 78, 97, 68, 
48, -219, -268, 85, 158, -244, 102, 97, 146, 68, 97, 58, 
48, -214, -263, 82, 156, -239, 97, 97, 146, 68, 97, 58, 
48, -209, -258, 80, 153, -234, 92, 97, 146, 68, 97, 58, 
48, -204, -253, 78, 151, -229, 87, 97, 146, 68, 97, 58, 
48, -204, -253, 78, 151, -229, 87, 87, 156, 68, 97, 68, 
48, -204, -253, 78, 151, -229, 87, 87, 156, 68, 97, 68, 
48, -204, -253, 78, 151, -229, 87, 87, 156, 68, 97, 68, 
48, -204, -253, 78, 151, -229, 87, 87, 156, 68, 97, 68, 
58, -190, -248, 65, 153, -219, 82, 87, 146, 68, 97, 68, 
58, -185, -244, 63, 151, -214, 78, 87, 146, 68, 97, 68, 
58, -180, -239, 61, 148, -209, 73, 87, 146, 68, 97, 68, 
58, -175, -234, 58, 146, -204, 68, 87, 146, 68, 97, 68, 
58, -180, -239, 61, 148, -209, 68, 87, 146, 78, 107, 68, 
58, -185, -244, 63, 151, -214, 68, 87, 146, 78, 107, 68, 
58, -190, -248, 65, 153, -219, 68, 87, 146, 78, 107, 68, 
58, -195, -253, 68, 156, -224, 68, 87, 146, 78, 107, 68, 
58, -185, -244, 63, 151, -214, 78, 97, 146, 78, 117, 73, 
58, -185, -244, 63, 151, -214, 78, 97, 146, 78, 117, 78, 
