I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 29, 165, 53, -151, 97, -244, 19, 9, 19, -87, 29, 
-136, 29, 165, 53, -151, 97, -244, 19, 9, 19, -87, 29, 
-136, 29, 165, 53, -151, 97, -244, 19, 9, 19, -87, 29, 
-136, 29, 165, 53, -151, 97, -244, 19, 9, 19, -87, 29, 
-126, 29, 156, 48, -141, 92, -234, 24, 19, 19, -97, 14, 
-126, 29, 156, 48, -141, 92, -234, 29, 29, 19, -97, 9, 
-126, 29, 156, 48, -141, 92, -234, 34, 39, 19, -97, 4, 
-126, 29, 156, 48, -141, 92, -234, 39, 48, 19, -97, 0, 
-136, 29, 165, 53, -151, 97, -224, 43, 53, 29, -87, 4, 
-136, 29, 165, 53, -151, 97, -224, 48, 58, 29, -87, 9, 
-136, 29, 165, 53, -151, 97, -224, 53, 63, 29, -87, 14, 
-136, 29, 165, 53, -151, 97, -224, 58, 68, 29, -87, 19, 
-126, 34, 161, 46, -143, 97, -214, 63, 73, 34, -87, 19, 
-126, 39, 165, 43, -146, 102, -214, 68, 78, 39, -87, 19, 
-126, 43, 170, 41, -148, 107, -214, 73, 82, 43, -87, 19, 
-126, 48, 175, 39, -151, 112, -214, 78, 87, 48, -87, 19, 
-126, 58, 185, 34, -156, 122, -209, 78, 97, 58, -78, 9, 
-126, 58, 185, 34, -156, 122, -204, 78, 97, 58, -78, 9, 
-126, 58, 185, 34, -156, 122, -200, 78, 97, 58, -78, 9, 
-126, 58, 185, 34, -156, 122, -195, 78, 97, 58, -78, 9, 
-117, 58, 175, 29, -146, 117, -185, 87, 107, 58, -87, 9, 
-117, 58, 175, 29, -146, 117, -185, 87, 107, 58, -87, 9, 
-117, 58, 175, 29, -146, 117, -185, 87, 107, 58, -87, 9, 
-117, 58, 175, 29, -146, 117, -185, 87, 107, 58, -87, 9, 
-117, 68, 185, 24, -151, 126, -180, 97, 122, 68, -78, 19, 
-117, 68, 185, 24, -151, 126, -175, 97, 126, 68, -78, 19, 
-117, 68, 185, 24, -151, 126, -170, 97, 131, 68, -78, 19, 
-117, 68, 185, 24, -151, 126, -165, 97, 136, 68, -78, 19, 
-117, 78, 195, 19, -156, 136, -175, 97, 141, 73, -73, 19, 
-117, 78, 195, 19, -156, 136, -175, 97, 146, 78, -68, 19, 
-117, 78, 195, 19, -156, 136, -175, 97, 151, 82, -63, 19, 
-117, 78, 195, 19, -156, 136, -175, 97, 156, 87, -58, 19, 
-107, 78, 185, 14, -146, 131, -175, 97, 161, 78, -68, 19, 
-107, 78, 185, 14, -146, 131, -175, 97, 165, 78, -68, 19, 
-107, 78, 185, 14, -146, 131, -175, 97, 170, 78, -68, 19, 
-107, 78, 185, 14, -146, 131, -175, 97, 175, 78, -68, 19, 
-107, 68, 175, 19, -141, 122, -175, 97, 185, 68, -78, 19, 
-107, 68, 175, 19, -141, 122, -175, 97, 185, 68, -78, 19, 
-107, 68, 175, 19, -141, 122, -175, 97, 185, 68, -78, 19, 
-107, 68, 175, 19, -141, 122, -175, 97, 185, 68, -78, 19, 
-117, 78, 195, 19, -156, 136, -175, 97, 200, 73, -78, 14, 
-117, 78, 195, 19, -156, 136, -175, 97, 204, 78, -78, 9, 
-117, 78, 195, 19, -156, 136, -175, 97, 209, 82, -78, 4, 
