I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 29, 73, 7, -58, 51, 97, -24, 122, -63, 473, -209, 
-39, 29, 68, 4, -53, 48, 92, -29, 122, -63, 478, -209, 
-58, 24, 82, 17, -70, 53, 92, -29, 117, -58, 483, -204, 
-73, 14, 87, 29, -80, 51, 92, -29, 122, -53, 483, -204, 
-78, 19, 97, 29, -87, 58, 92, -34, 117, -53, 488, -204, 
-78, 24, 102, 26, -90, 63, 97, -34, 117, -58, 492, -200, 
-78, 19, 97, 29, -87, 58, 92, -34, 117, -53, 492, -204, 
-73, 29, 102, 21, -87, 65, 87, -39, 112, -58, 492, -204, 
-58, 34, 92, 12, -75, 63, 87, -39, 112, -58, 488, -204, 
-58, 34, 92, 12, -75, 63, 92, -43, 112, -58, 488, -204, 
-58, 34, 92, 12, -75, 63, 87, -43, 112, -58, 488, -209, 
-58, 34, 92, 12, -75, 63, 87, -39, 117, -58, 488, -214, 
-58, 34, 92, 12, -75, 63, 87, -34, 117, -58, 492, -209, 
-58, 34, 92, 12, -75, 63, 92, -34, 122, -48, 497, -200, 
-58, 29, 87, 14, -73, 58, 92, -34, 122, -43, 497, -190, 
-63, 29, 92, 17, -78, 61, 92, -34, 122, -43, 497, -195, 
-63, 29, 92, 17, -78, 61, 97, -39, 122, -43, 502, -195, 
-53, 34, 87, 9, -70, 61, 92, -34, 122, -43, 492, -195, 
-48, 34, 82, 7, -65, 58, 92, -39, 117, -43, 492, -204, 
-53, 24, 78, 14, -65, 51, 92, -43, 117, -43, 492, -209, 
-48, 34, 82, 7, -65, 58, 92, -39, 117, -39, 502, -200, 
-34, 48, 82, -7, -58, 65, 92, -34, 122, -39, 507, -200, 
-24, 58, 82, -17, -53, 70, 92, -39, 122, -39, 507, -200, 
-39, 39, 78, 0, -58, 58, 92, -39, 122, -39, 507, -200, 
-53, 29, 82, 12, -68, 56, 87, -39, 112, -43, 497, -200, 
-58, 29, 87, 14, -73, 58, 87, -43, 107, -43, 497, -204, 
-58, 34, 92, 12, -75, 63, 97, -43, 112, -34, 502, -200, 
-53, 29, 82, 12, -68, 56, 102, -34, 112, -34, 502, -195, 
-53, 29, 82, 12, -68, 56, 92, -39, 112, -43, 497, -195, 
-53, 29, 82, 12, -68, 56, 87, -43, 107, -48, 502, -204, 
-58, 29, 87, 14, -73, 58, 87, -48, 107, -43, 507, -209, 
-53, 29, 82, 12, -68, 56, 87, -48, 107, -43, 507, -214, 
-48, 24, 73, 12, -61, 48, 87, -48, 107, -48, 502, -214, 
-43, 29, 73, 7, -58, 51, 82, -48, 102, -53, 497, -214, 
-48, 24, 73, 12, -61, 48, 87, -48, 102, -48, 497, -214, 
-58, 24, 82, 17, -70, 53, 92, -43, 107, -48, 497, -209, 
-63, 19, 82, 21, -73, 51, 92, -43, 107, -48, 497, -209, 
-58, 19, 78, 19, -68, 48, 87, -48, 102, -48, 497, -214, 
-58, 19, 78, 19, -68, 48, 87, -48, 102, -43, 502, -214, 
-58, 19, 78, 19, -68, 48, 92, -43, 107, -48, 497, -214, 
-58, 14, 73, 21, -65, 43, 92, -43, 102, -53, 492, -209, 
-58, 14, 73, 21, -65, 43, 87, -48, 102, -53, 492, -209, 
-58, 14, 73, 21, -65, 43, 92, -43, 97, -48, 492, -214, 
-48, 14, 63, 17, -56, 39, 97, -48, 92, -53, 488, -214, 
-43, 9, 53, 17, -48, 31, 87, -48, 92, -53, 488, -214, 
-43, 4, 48, 19, -46, 26, 87, -48, 92, -53, 488, -209, 
-48, 14, 63, 17, -56, 39, 92, -43, 92, -53, 492, -209, 
-29, 34, 63, -2, -46, 48, 97, -39, 92, -48, 497, -209, 
-14, 53, 68, -19, -41, 61, 97, -43, 92, -48, 502, -209, 
-29, 43, 73, -7, -51, 58, 92, -43, 92, -53, 502, -204, 
-48, 14, 63, 17, -56, 39, 82, -48, 87, -63, 488, -214, 
-58, -4, 53, 31, -56, 24, 82, -58, 78, -68, 478, -224, 
-53, 4, 58, 24, -56, 31, 92, -48, 87, -63, 488, -224, 
-53, 14, 68, 19, -61, 41, 97, -34, 92, -53, 492, -214, 
-58, 9, 68, 24, -63, 39, 97, -34, 87, -48, 492, -214, 
-58, 0, 58, 29, -58, 29, 92, -43, 87, -43, 497, -214, 
-53, 4, 58, 24, -56, 31, 92, -48, 87, -48, 492, -209, 
-58, 4, 63, 26, -61, 34, 87, -48, 82, -63, 483, -209, 
-58, 0, 58, 29, -58, 29, 87, -58, 73, -73, 478, -219, 
-58, 0, 58, 29, -58, 29, 87, -68, 68, -73, 478, -224, 
-58, 4, 63, 26, -61, 34, 87, -58, 73, -73, 478, -224, 
-58, 4, 63, 26, -61, 34, 87, -53, 73, -73, 473, -229, 
-58, -4, 53, 31, -56, 24, 87, -53, 73, -73, 478, -229, 
-58, -4, 53, 31, -56, 24, 87, -53, 73, -68, 473, -224, 
-53, 0, 53, 26, -53, 26, 87, -48, 78, -63, 473, -229, 
-43, -4, 39, 24, -41, 17, 82, -48, 68, -73, 473, -229, 
590, -112, -702, -239, 646, -407, -292, -283, -258, -356, 239, -409, 
3904, -580, -4484, -1661, 4194, -2532, -2196, -1439, -1898, -1776, -951, -1332, 
3767, -546, -4313, -1610, 4040, -2430, -2083, -1366, -1820, -1703, -888, -1288, 
-3620, 488, 4108, 1566, -3864, 2298, 2181, 1190, 1800, 1434, 1751, 771, 
-4523, 600, 5124, 1961, -4823, 2862, 2674, 1483, 2225, 1795, 2054, 1010, 
370, -82, -453, -143, 412, -268, -156, -209, -165, -287, 307, -356, 
